1,18267 
0,18269 
1,18278 
0,18287 
1,18288 
0,68123 
1,68124 
0,68148 
1,68149 
0,68160 
1,68161 
0,68168 
1,68169 
0,68172 
1,68173 
0,68174 
1,68175 
0,68180 
1,68184 
0,68188 
1,68191 
0,68192 
1,118239 
0,118240 
1,118261 
0,118263 
1,118267 
0,118279 
1,118280 
0,168159 
1,168161 
0,168164 
1,168168 
0,168174 
1,168178 
0,168179 
1,168181 
0,168182 
1,168187 
0,168188 
1,168191 
0,168192 
1,168198 
0,168199 
1,218238 
0,218239 
1,218247 
0,218248 
1,218258 
0,218261 
1,218262 
0,268153 
1,268155 
0,268169 
1,268171 
0,268172 
1,268183 
0,268184 
1,268191 
0,268192 
1,268193 
0,268194 
1,318248 
0,318249 
1,318271 
0,318274 
1,318279 
0,368156 
1,368157 
0,368163 
1,368168 
0,368173 
1,368176 
0,368178 
1,368179 
0,368189 
1,418249 
0,418250 
1,418271 
0,418281 
1,418282 
0,468163 
1,468164 
0,468167 
1,468170 
0,468171 
1,468172 
0,468180 
1,468182 
0,468184 
1,468185 
0,468189 
1,468201 
0,468202 
1,518249 
0,518250 
1,518253 
0,518255 
1,518256 
0,568137 
1,568138 
0,568161 
1,568163 
0,568164 
1,568169 
0,568170 
1,568176 
0,568177 
1,568182 
0,568184 
1,568189 
0,568190 
1,568197 
0,568198 
1,568206 
0,568208 
1,568216 
0,568217 
1,618233 
0,618241 
1,618248 
0,618264 
1,618265 
0,668151 
1,668152 
0,668168 
1,668169 
0,668172 
1,668173 
0,668177 
1,668178 
0,668184 
1,668191 
0,668193 
1,668196 
0,668198 
1,718243 
0,718245 
1,718265 
0,718269 
1,718272 
0,768158 
1,768159 
0,768176 
1,768178 
0,768183 
1,768184 
0,768186 
1,818253 
0,868146 
1,868147 
0,868163 
1,868170 
0,868171 
1,868174 
0,868175 
1,868188 
0,868190 
1,918270 
0,918271 
1,918280 
0,918283 
1,918284 
0,968156 
1,968158 
0,968160 
1,968163 
0,968166 
1,968167 
0,968169 
1,968170 
0,968171 
1,1018274 
0,1018275 
1,1018276 
0,1018281 
1,1018283 
0,1068153 
1,1068154 
0,1068171 
1,1068172 
0,1068173 
1,1068175 
0,1068179 
1,1068180 
0,1068181 
1,1068186 
0,1068188 
1,1068192 
0,1068193 
1,1068208 
0,1068209 
1,1118271 
0,1168172 
1,1168173 
0,1168175 
1,1168177 
0,1168180 
1,1168181 
0,1168186 
1,1168196 
0,1168197 
1,1218274 
0,1218275 
1,1218279 
0,1268160 
1,1268161 
0,1268163 
1,1268168 
0,1268172 
1,1268178 
0,1268179 
1,1318247 
0,1318248 
1,1318254 
0,1318256 
1,1318265 
0,1318269 
1,1318270 
0,1318275 
1,1318280 
0,1318285 
1,1318286 
0,1368171 
1,1368172 
0,1368177 
1,1368179 
0,1368182 
1,1368183 
0,1368189 
