0,32368 
1,32370 
0,32373 
1,32374 
0,32377 
1,32379 
0,32385 
1,32391 
0,32396 
1,32404 
0,32405 
1,82553 
0,82554 
1,82558 
0,82559 
1,82561 
0,82562 
1,82570 
0,132396 
1,182546 
0,182548 
1,182550 
0,182551 
1,182553 
0,182559 
1,182563 
0,232379 
1,232381 
0,232384 
1,232386 
0,232391 
1,232392 
0,232393 
1,232399 
0,232400 
1,232401 
0,232402 
1,232403 
0,232404 
1,232405 
0,232406 
1,282541 
0,282542 
1,282547 
0,282550 
1,282560 
0,332344 
1,332345 
0,332378 
1,332383 
0,332385 
1,332393 
0,332394 
1,382553 
0,382555 
1,382558 
0,382560 
1,382568 
0,432367 
1,432368 
0,432369 
1,432370 
0,432372 
1,432373 
0,432376 
1,482538 
0,482540 
1,482544 
0,482546 
1,482549 
0,532399 
1,532400 
0,532405 
1,532406 
0,532407 
1,532414 
0,532415 
1,582551 
0,582552 
1,582556 
0,632392 
1,632394 
0,632395 
1,682517 
0,682518 
1,682530 
0,682531 
1,682540 
0,682542 
1,682543 
0,682544 
1,682547 
0,682551 
1,682552 
0,732385 
1,732388 
0,732393 
1,732394 
0,732398 
1,732401 
0,732403 
1,732405 
0,732406 
1,732407 
0,732408 
1,732409 
0,732411 
1,732417 
0,732419 
1,782541 
0,782542 
1,782552 
0,782555 
1,782557 
0,832371 
1,832373 
0,832387 
1,832388 
0,832394 
1,832395 
0,832397 
1,832398 
0,832399 
1,832400 
0,832401 
1,832402 
0,832405 
1,832406 
0,832407 
1,882542 
0,882547 
1,882552 
0,932385 
1,932386 
0,932389 
1,932390 
0,932392 
1,932393 
0,932403 
1,932406 
0,932407 
1,982550 
0,1032366 
1,1032367 
0,1032375 
1,1032377 
0,1032380 
1,1032382 
0,1032385 
1,1032390 
0,1032391 
1,1032395 
0,1032396 
1,1032398 
0,1032399 
1,1082532 
0,1082543 
1,1082546 
0,1132372 
1,1132375 
0,1132379 
1,1132394 
0,1132397 
1,1182541 
0,1182545 
1,1182554 
0,1232370 
1,1232372 
0,1232377 
1,1232379 
0,1232380 
1,1232384 
0,1232385 
1,1232390 
0,1232391 
1,1232397 
0,1232398 
1,1282542 
0,1282543 
1,1282544 
0,1332381 
1,1332383 
0,1332385 
1,1332386 
0,1332390 
1,1332391 
0,1332393 
1,1332398 
0,1332399 
1,1332400 
0,1332402 
1,1382519 
0,1382522 
1,1382525 
0,1382526 
1,1382528 
0,1382529 
1,1382534 
0,1382536 
1,1382540 
0,1382550 
1,1382551 
0,1432336 
1,1432337 
0,1432361 
1,1432362 
0,1432367 
1,1432368 
0,1432372 
1,1432373 
0,1432374 
1,1432375 
0,1432376 
1,1432377 
0,1432382 
1,1432383 
0,1432384 
1,1432385 
0,1432392 
1,1482552 
0,1482559 
1,1482561 
0,1532364 
1,1532366 
0,1532370 
1,1532374 
0,1532375 
1,1532377 
0,1532378 
1,1532380 
0,1532383 
1,1532392 
0,1532393 
1,1582541 
0,1582546 
1,1582552 
0,1632374 
1,1632375 
0,1632377 
1,1632381 
0,1632382 
1,1632385 
0,1632389 
1,1632393 
0,1632394 
1,1632396 
0,1632398 
1,1632402 
0,1632403 
1,1682538 
0,1682540 
1,1682551 
0,1682553 
1,1682554 
0,1682563 
1,1682564 
0,1732373 
1,1732374 
0,1732376 
1,1732378 
0,1732394 
1,1732396 
0,1732397 
