0,0 
1,665 
0,669 
1,680 
0,683 
1,696 
0,699 
1,700 
0,702 
1,703 
0,710 
1,712 
0,50515 
1,50516 
0,50518 
1,50519 
0,50520 
1,50521 
0,50527 
1,50529 
0,50530 
1,50531 
0,50532 
1,50535 
0,50536 
1,50539 
0,50540 
1,100672 
0,100674 
1,100681 
0,100682 
1,100687 
0,100689 
1,100691 
0,100692 
1,100696 
0,100698 
1,100700 
0,100706 
1,100708 
0,100712 
1,100715 
0,150482 
1,150483 
0,150489 
1,150490 
0,150496 
1,150498 
0,150500 
1,150501 
0,150502 
1,150503 
0,150505 
1,150506 
0,150508 
1,150510 
0,150513 
1,150522 
0,150523 
1,150525 
0,150526 
1,200697 
0,200698 
1,200700 
0,200705 
1,200707 
0,200710 
1,200713 
0,200714 
1,200715 
0,250476 
1,250477 
0,250517 
1,250519 
0,250521 
1,250522 
0,250523 
1,250524 
0,250526 
1,250527 
0,250529 
1,250530 
0,250535 
1,250538 
0,250541 
1,250550 
0,250551 
1,300665 
0,300667 
1,300672 
0,300673 
1,300674 
0,300697 
1,300698 
0,350516 
1,350517 
0,350520 
1,350521 
0,350523 
1,350528 
0,350529 
1,350530 
0,350531 
1,400674 
0,400675 
1,400691 
0,400692 
1,400694 
0,450503 
1,450504 
0,450506 
1,450507 
0,450508 
1,450510 
0,450511 
1,450513 
0,450514 
1,450517 
0,450519 
1,450521 
0,450526 
1,500684 
0,500685 
1,500688 
0,500689 
1,500692 
0,500694 
1,500697 
0,500700 
1,500701 
0,500704 
1,500705 
0,550535 
1,550539 
0,550543 
1,550569 
0,550570 
1,600699 
0,600700 
1,600701 
0,600704 
1,600705 
0,600709 
1,600710 
0,600714 
1,600715 
0,600716 
1,600719 
0,650499 
1,650500 
0,650524 
1,650527 
0,650540 
1,650541 
0,650542 
1,650545 
0,650546 
1,700694 
0,700695 
1,700699 
0,700704 
1,700706 
0,700707 
1,700709 
0,700710 
1,700711 
0,700712 
1,700713 
0,750517 
1,750518 
0,750521 
1,750522 
0,750533 
1,750534 
0,750539 
1,750540 
0,750541 
1,750542 
0,750543 
1,750545 
0,750548 
1,750550 
0,750551 
1,750555 
0,750556 
1,750565 
0,750566 
1,800697 
0,800701 
1,800705 
0,800713 
1,800714 
0,850504 
1,850505 
0,850519 
1,850520 
0,850529 
1,850530 
0,850533 
1,850534 
0,850537 
1,850538 
0,850542 
1,850543 
0,850545 
1,850548 
0,850549 
1,850559 
0,850560 
1,850575 
0,850576 
1,900696 
0,900698 
1,900700 
0,900703 
1,900704 
0,900705 
1,900706 
0,900707 
1,900711 
0,900718 
1,900721 
0,900724 
1,900725 
0,950500 
1,950501 
0,950517 
1,950518 
0,950520 
1,950521 
0,950524 
1,950525 
0,950531 
1,950543 
0,950544 
1,1000707 
0,1000712 
1,1000713 
0,1000714 
1,1000719 
0,1000720 
1,1000721 
0,1050520 
1,1050521 
0,1050523 
1,1050525 
0,1050538 
1,1050540 
0,1050541 
1,1050543 
0,1050544 
1,1050552 
0,1050553 
1,1100679 
0,1100680 
1,1100693 
0,1150548 
1,1200689 
0,1200691 
1,1200696 
0,1200698 
1,1200709 
0,1200710 
1,1200712 
0,1250514 
1,1250515 
0,1250527 
1,1250531 
0,1250533 
1,1250534 
0,1250536 
1,1250539 
0,1250544 
1,1250554 
0,1250555 
1,1250557 
0,1250558 
1,1300712 
0,1300714 
1,1300717 
