1,49571 
0,49573 
1,49578 
0,49581 
1,49588 
0,49607 
1,49608 
0,99484 
1,99486 
0,99489 
1,99491 
0,99492 
1,99493 
0,99494 
1,99495 
0,99496 
1,99497 
0,99501 
1,99507 
0,99508 
1,149571 
0,149572 
1,149593 
0,149597 
1,149598 
0,199464 
1,199467 
0,199470 
1,199471 
0,199472 
1,199473 
0,199486 
1,199487 
0,199491 
1,199493 
0,199495 
1,249572 
0,249573 
1,249578 
0,249579 
1,249582 
0,249585 
1,249589 
0,249591 
1,249592 
0,249597 
1,249598 
0,299466 
1,299468 
0,299469 
1,299470 
0,299471 
1,299474 
0,299475 
1,299481 
0,299482 
1,299488 
0,299490 
1,349588 
0,349593 
1,349594 
0,399484 
1,399485 
0,399497 
1,399499 
0,399500 
1,399501 
0,399502 
1,399510 
0,399511 
1,399519 
0,399520 
1,449583 
0,449584 
1,449595 
0,449601 
1,449602 
0,499465 
1,499466 
0,499477 
1,499478 
0,499479 
1,499480 
0,499483 
1,499485 
0,499491 
1,499493 
0,499495 
1,499497 
0,499499 
1,499502 
0,499505 
1,549568 
0,549569 
1,549584 
0,549586 
1,549589 
0,549591 
1,549596 
0,549602 
1,549604 
0,549607 
1,549610 
0,549614 
1,549615 
0,599474 
1,599475 
0,599478 
1,599479 
0,599488 
1,599491 
0,599492 
1,599493 
0,599495 
1,599501 
0,599502 
1,649560 
0,649561 
1,649566 
0,649569 
1,649571 
0,649580 
1,649581 
0,699458 
1,699459 
0,699462 
1,699464 
0,699472 
1,699474 
0,699483 
1,699484 
0,699489 
1,699491 
0,699493 
1,699497 
0,699498 
1,699499 
0,699500 
1,749551 
0,749552 
1,749560 
0,749562 
1,749569 
0,749571 
1,749574 
0,799483 
1,799484 
0,799488 
1,799489 
0,799492 
1,799493 
0,799496 
1,849566 
0,849567 
1,849582 
0,849585 
1,849590 
0,899481 
1,899482 
0,899485 
1,899486 
0,899491 
1,899492 
0,899495 
1,899497 
0,899500 
1,949593 
0,949595 
1,949597 
0,949598 
1,949599 
0,949601 
1,949602 
0,999469 
1,999470 
0,999473 
1,999474 
0,999478 
1,999479 
0,999480 
1,999482 
0,999491 
1,999492 
0,999493 
1,999505 
0,999506 
1,999515 
0,999516 
1,1049564 
0,1049565 
1,1049576 
0,1049578 
1,1049583 
0,1049584 
1,1049589 
0,1099476 
1,1099478 
0,1099483 
1,1099484 
0,1099486 
1,1099489 
0,1099492 
1,1099495 
0,1099498 
1,1149575 
0,1149576 
1,1149578 
0,1149584 
1,1149585 
0,1149591 
1,1149594 
0,1199437 
1,1199438 
0,1199484 
1,1199485 
0,1199488 
1,1199493 
0,1199497 
1,1199498 
0,1199499 
1,1199504 
0,1199505 
1,1199510 
0,1199512 
1,1249560 
0,1249565 
1,1249566 
0,1249572 
1,1249574 
0,1249582 
1,1249584 
0,1249589 
1,1249591 
0,1299485 
1,1349571 
0,1349574 
1,1349576 
0,1349578 
1,1349582 
0,1349583 
1,1349589 
0,1349601 
1,1349603 
0,1399448 
1,1399450 
0,1399453 
1,1399454 
0,1399455 
1,1399456 
0,1399458 
1,1399459 
0,1399463 
1,1399465 
0,1399467 
1,1399472 
0,1399474 
1,1399478 
0,1399479 
1,1449576 
0,1499491 
1,1499496 
0,1499503 
1,1499504 
0,1499506 
1,1499519 
0,1499520 
1,1549565 
0,1549566 
1,1549570 
0,1549575 
1,1549576 
0,1549578 
1,1549579 
0,1549584 
1,1549587 
0,1599460 
1,1599461 
0,1599463 
1,1599465 
0,1599468 
1,1599469 
0,1599471 
1,1599473 
0,1599476 
1,1599478 
0,1599479 
1,1599480 
0,1599482 
1,1599491 
0,1599492 
1,1599495 
0,1599496 
1,1599497 
0,1599498 
1,1599501 
0,1599502 
1,1649554 
0,1649555 
1,1649563 
0,1649564 
1,1649567 
0,1649573 
1,1649574 
0,1649582 
1,1649584 
0,1699478 
1,1699481 
0,1699486 
1,1699487 
0,1699489 
1,1699497 
0,1699498 
1,1699499 
0,1699501 
