1,49583 
0,49584 
1,49587 
0,49588 
1,49591 
0,49600 
1,49601 
0,49603 
1,49605 
0,49607 
1,49608 
0,99475 
1,99478 
0,99480 
1,99484 
0,99485 
1,99488 
0,99489 
1,99499 
0,99501 
1,149539 
0,149540 
1,149559 
0,149584 
1,149585 
0,199459 
1,199460 
0,199469 
1,199470 
0,199472 
1,199474 
0,199475 
1,199476 
0,199477 
1,249567 
0,249569 
1,249575 
0,249588 
1,249589 
0,249592 
1,249593 
0,299443 
1,299444 
0,299455 
1,299457 
0,299462 
1,299465 
0,299466 
1,299471 
0,299474 
1,299480 
0,299481 
1,349563 
0,349565 
1,349569 
0,349574 
1,349575 
0,349579 
1,349580 
0,399477 
1,399478 
0,399480 
1,399483 
0,399485 
1,399486 
0,399487 
1,399489 
0,399490 
1,399493 
0,399495 
1,399509 
0,399510 
1,449545 
0,449546 
1,449560 
0,449561 
1,449563 
0,449564 
1,449565 
0,449571 
1,449575 
0,499465 
1,499466 
0,499467 
1,499469 
0,499472 
1,499473 
0,499476 
1,499479 
0,499480 
1,499497 
0,499498 
1,499504 
0,499505 
1,549577 
0,599461 
1,599462 
0,599469 
1,599470 
0,599471 
1,599473 
0,599479 
1,599480 
0,599482 
1,599483 
0,599484 
1,599485 
0,599486 
1,599488 
0,599489 
1,599491 
0,599492 
1,649555 
0,649556 
1,649558 
0,649559 
1,649565 
0,649571 
1,649573 
0,649584 
1,649585 
0,699471 
1,699472 
0,699488 
1,699489 
0,699493 
1,699498 
0,699500 
1,699501 
0,699503 
1,699517 
0,699518 
1,749583 
0,749590 
1,749591 
0,799461 
1,799462 
0,799476 
1,799477 
0,799481 
1,799485 
0,799486 
1,799496 
0,799498 
1,799499 
0,799501 
1,799509 
0,799512 
1,799520 
0,799521 
1,849564 
0,849565 
1,849574 
0,849575 
1,849579 
0,849581 
1,849589 
0,849610 
1,849611 
0,899481 
1,899488 
0,899490 
1,899492 
0,899494 
1,899495 
0,899496 
1,899497 
0,899498 
1,899499 
0,899500 
1,949578 
0,949579 
1,949589 
0,999490 
1,999492 
0,999496 
1,999501 
0,999503 
1,1049559 
0,1049561 
1,1049564 
0,1049565 
1,1049573 
0,1049574 
1,1049577 
0,1049578 
1,1049589 
0,1049592 
1,1049594 
0,1049598 
1,1049599 
0,1099465 
1,1099466 
0,1099467 
1,1099468 
0,1099469 
1,1099471 
0,1099472 
1,1099481 
0,1099482 
1,1149593 
0,1149595 
1,1149598 
0,1149600 
1,1149601 
0,1149606 
1,1149607 
0,1149610 
1,1149612 
0,1199464 
1,1199465 
0,1199485 
1,1199493 
0,1199499 
1,1199502 
0,1199503 
1,1199508 
0,1199509 
1,1199518 
0,1199519 
1,1249562 
0,1249563 
1,1249568 
0,1249571 
1,1249573 
0,1249574 
1,1249577 
0,1249582 
1,1249585 
0,1299467 
1,1299469 
0,1299478 
1,1299479 
0,1299483 
1,1299485 
0,1299487 
1,1299489 
0,1299491 
1,1299495 
0,1299497 
1,1299499 
0,1299500 
1,1299504 
0,1299505 
1,1349565 
0,1349566 
1,1349579 
0,1349580 
1,1349582 
0,1349583 
1,1349594 
0,1349619 
1,1349620 
0,1399482 
1,1399484 
0,1399489 
1,1399490 
0,1399492 
1,1399493 
0,1399496 
1,1449595 
0,1449596 
1,1449598 
0,1449599 
1,1449601 
0,1499485 
1,1499486 
0,1499488 
1,1499489 
0,1499494 
1,1499500 
0,1499507 
1,1499515 
0,1499516 
1,1549562 
0,1549566 
1,1549567 
0,1549569 
1,1549572 
0,1549573 
1,1549577 
0,1549582 
1,1549583 
0,1549586 
1,1549589 
0,1599460 
1,1599461 
0,1599472 
1,1599474 
0,1599482 
1,1599483 
0,1599484 
1,1599487 
0,1599489 
1,1599499 
0,1599500 
1,1649579 
0,1649582 
1,1649587 
0,1649588 
1,1649590 
0,1649595 
1,1649597 
0,1649598 
1,1649600 
0,1699441 
1,1699443 
0,1699447 
1,1699448 
0,1699450 
