1,49567 
0,49570 
1,49571 
0,99464 
1,99466 
0,99467 
1,99469 
0,99470 
1,99471 
0,99476 
1,99478 
0,99480 
1,149555 
0,149556 
1,149557 
0,149558 
1,149562 
0,149564 
1,149567 
0,149568 
1,149572 
0,149573 
1,149576 
0,149578 
1,149585 
0,199435 
1,199436 
0,199444 
1,199447 
0,199449 
1,199450 
0,199451 
1,199454 
0,199457 
1,199458 
0,199459 
1,249554 
0,249556 
1,249570 
0,249578 
1,249582 
0,299457 
1,299458 
0,299463 
1,299464 
0,299469 
1,299470 
0,299473 
1,299474 
0,299482 
1,299483 
0,299486 
1,349534 
0,349535 
1,349549 
0,349551 
1,349559 
0,349562 
1,349563 
0,399476 
1,399477 
0,399479 
1,399483 
0,399487 
1,449571 
0,449572 
1,449573 
0,449574 
1,449579 
0,449581 
1,449583 
0,449587 
1,449592 
0,449595 
1,449596 
0,499479 
1,499480 
0,499487 
1,499488 
0,499494 
1,499503 
0,499504 
1,549544 
0,549546 
1,549551 
0,549552 
1,549554 
0,549555 
1,549564 
0,549567 
1,549570 
0,599456 
1,599457 
0,599466 
1,599468 
0,599474 
1,599475 
0,599476 
1,599477 
0,599478 
1,649572 
0,649573 
1,649577 
0,649581 
1,649583 
0,649587 
1,649591 
0,649596 
1,649597 
0,649598 
1,649599 
0,699440 
1,699441 
0,699454 
1,699456 
0,699458 
1,699466 
0,699467 
1,699468 
0,699470 
1,699475 
0,699476 
1,749573 
0,749575 
1,749578 
0,749580 
1,749583 
0,749594 
1,749597 
0,799457 
1,799461 
0,799462 
1,799463 
0,799469 
1,799475 
0,799481 
1,849554 
0,849555 
1,849558 
0,849561 
1,849565 
0,849566 
1,849576 
0,899483 
1,899485 
0,899487 
1,899490 
0,899493 
1,899494 
0,899497 
1,899505 
0,899506 
1,899510 
0,899511 
1,949544 
0,949545 
1,949557 
0,949558 
1,949563 
0,949569 
1,949572 
0,949573 
1,949576 
0,949583 
1,949586 
0,999463 
1,999464 
0,999469 
1,999470 
0,999472 
1,999473 
0,999482 
1,999488 
0,999489 
1,999492 
0,999493 
1,999515 
0,999516 
1,1049561 
0,1049562 
1,1049563 
0,1049567 
1,1049577 
0,1049583 
1,1049584 
0,1049594 
1,1049597 
0,1099485 
1,1099487 
0,1099492 
1,1099497 
0,1099498 
1,1099505 
0,1099506 
1,1149542 
0,1149544 
1,1149553 
0,1149554 
1,1149560 
0,1149561 
1,1149565 
0,1149569 
1,1149571 
0,1149572 
1,1149574 
0,1149578 
1,1149579 
0,1149586 
1,1149588 
0,1199460 
1,1199461 
0,1199472 
1,1199479 
0,1199480 
1,1199482 
0,1199485 
1,1199486 
0,1199488 
1,1199495 
0,1199498 
1,1199520 
0,1199522 
1,1249568 
0,1249574 
1,1249577 
0,1249580 
1,1249582 
0,1249583 
1,1249584 
0,1249588 
1,1249589 
0,1249590 
1,1249593 
0,1299458 
1,1299459 
0,1299465 
1,1299467 
0,1299469 
1,1299470 
0,1299471 
1,1299473 
0,1299474 
1,1299491 
0,1299492 
1,1349564 
0,1349565 
1,1349573 
0,1349574 
1,1349575 
0,1349576 
1,1349582 
0,1349583 
1,1349584 
0,1399484 
1,1399485 
0,1399488 
1,1399489 
0,1399490 
1,1399491 
0,1399492 
1,1399498 
0,1399499 
1,1449546 
0,1449547 
1,1449554 
0,1449556 
1,1449561 
0,1449564 
1,1449581 
0,1499430 
1,1499431 
0,1499432 
1,1499433 
0,1499452 
1,1499453 
0,1499462 
1,1499463 
0,1499479 
1,1499481 
0,1499483 
1,1499488 
0,1499491 
1,1499495 
0,1499497 
1,1549550 
0,1549552 
1,1549558 
0,1549560 
1,1549561 
0,1549566 
1,1549569 
0,1549571 
1,1549575 
0,1549579 
1,1549580 
0,1599467 
1,1599469 
0,1599478 
1,1649560 
0,1649561 
1,1649569 
0,1649571 
1,1649576 
0,1649583 
1,1649584 
0,1649594 
1,1649595 
0,1699479 
1,1699480 
0,1699484 
1,1699485 
0,1699491 
1,1699498 
0,1699500 
1,1749533 
0,1749535 
1,1749547 
0,1749549 
1,1749554 
0,1749556 
1,1749557 
0,1749567 
1,1749568 
0,1749575 
1,1749576 
0,1799465 
1,1799466 
0,1799468 
1,1799469 
0,1799478 
1,1799480 
0,1799484 
1,1799486 
0,1799488 
1,1799492 
0,1799494 
1,1799495 
0,1799498 
1,1799505 
0,1799508 
1,1799510 
0,1799511 
1,1799512 
0,1799513 
1,1799515 
0,1799516 
1,1849564 
0,1849565 
1,1849566 
0,1849567 
1,1849589 
0,1849597 
1,1849600 
0,1899475 
1,1899477 
0,1899479 
1,1949571 
0,1949572 
1,1949573 
0,1949581 
1,1949582 
0,1949583 
1,1949584 
0,1949586 
1,1949587 
0,1999474 
1,1999476 
0,1999477 
1,1999478 
0,1999483 
1,1999487 
0,1999488 
1,2049542 
0,2049543 
1,2049572 
0,2049574 
1,2049575 
0,2049577 
1,2049579 
0,2049580 
1,2049583 
0,2049585 
1,2049587 
0,2049596 
1,2049601 
0,2099466 
1,2099467 
0,2099468 
1,2099471 
0,2099474 
1,2099477 
0,2099480 
1,2099484 
0,2099485 
1,2099489 
0,2099491 
1,2149566 
0,2149569 
1,2149571 
0,2149575 
1,2149577 
0,2149580 
1,2149581 
0,2149588 
1,2149589 
0,2199437 
1,2199438 
0,2199449 
1,2199450 
0,2199452 
1,2199454 
0,2199461 
1,2199463 
0,2199467 
1,2199478 
0,2199479 
1,2199487 
0,2199488 
1,2249533 
0,2249534 
1,2249551 
0,2249553 
1,2249563 
0,2249568 
1,2249569 
0,2249573 
1,2249574 
0,2299460 
1,2299462 
0,2299473 
1,2299474 
0,2299479 
1,2299480 
0,2299482 
1,2299484 
0,2299485 
1,2299497 
0,2299498 
1,2299501 
0,2299502 
1,2349543 
0,2349550 
1,2349555 
0,2349557 
1,2349559 
0,2349560 
1,2349572 
0,2349582 
1,2349583 
0,2399440 
1,2399441 
0,2399462 
1,2399463 
0,2399472 
1,2399473 
0,2399476 
1,2399478 
0,2399479 
1,2399480 
0,2399481 
1,2399485 
0,2399487 
1,2399488 
0,2399492 
1,2449558 
0,2449559 
1,2449563 
0,2449564 
1,2449570 
0,2449572 
1,2449574 
0,2449575 
1,2449580 
0,2449583 
1,2449584 
0,2499435 
1,2499436 
0,2499454 
1,2499455 
0,2499457 
1,2499459 
0,2499466 
1,2499467 
0,2499469 
1,2549547 
0,2549548 
1,2549558 
0,2549560 
1,2549569 
0,2549570 
1,2549572 
0,2599447 
1,2599451 
0,2599472 
1,2599473 
0,2599476 
1,2599479 
0,2599481 
1,2599484 
0,2599487 
1,2649548 
0,2649549 
1,2649572 
0,2649573 
1,2649577 
0,2649578 
1,2649579 
0,2649580 
1,2649582 
0,2649590 
1,2649591 
0,2699459 
1,2699461 
0,2699469 
1,2699470 
0,2699475 
1,2699484 
0,2699485 
1,2699501 
0,2699502 
1,2699505 
0,2699506 
1,2749552 
0,2749553 
1,2749563 
0,2749567 
1,2749571 
0,2749573 
1,2749576 
0,2749578 
1,2749580 
0,2799427 
1,2799428 
0,2799447 
1,2799448 
0,2799450 
1,2799451 
0,2799452 
1,2799473 
0,2799474 
1,2849580 
0,2849581 
1,2849585 
0,2849586 
1,2849587 
0,2849592 
1,2849594 
0,2849595 
1,2849597 
0,2899452 
1,2899453 
0,2899458 
1,2899465 
0,2899466 
1,2899469 
0,2899470 
1,2899472 
0,2899477 
1,2949558 
0,2949565 
1,2949567 
0,2949569 
1,2949571 
0,2949580 
1,2949581 
0,2999469 
1,2999470 
0,2999473 
1,2999483 
0,2999484 
1,3049548 
0,3049549 
1,3049550 
0,3049551 
1,3049556 
0,3049577 
1,3049578 
0,3049587 
1,3049588 
0,3099477 
1,3099479 
0,3099480 
1,3099481 
0,3099484 
1,3099485 
0,3099489 
1,3099490 
0,3099492 
1,3099501 
0,3099503 
1,3149547 
0,3149548 
1,3149559 
0,3149563 
1,3149567 
0,3199456 
1,3199457 
0,3199481 
1,3199483 
0,3199485 
1,3199486 
0,3199487 
1,3199488 
0,3199491 
1,3199502 
0,3199503 
1,3199516 
0,3199517 
1,3249544 
0,3249545 
1,3249557 
0,3249562 
1,3249566 
0,3249567 
1,3249568 
0,3249572 
1,3249573 
0,3249576 
1,3249579 
0,3249583 
1,3249584 
0,3299435 
1,3299436 
0,3299441 
1,3299443 
0,3299445 
1,3299446 
0,3299448 
1,3299452 
0,3299453 
1,3299457 
0,3299458 
1,3299461 
0,3299462 
1,3299464 
0,3299467 
1,3299468 
0,3299471 
1,3349543 
0,3349544 
1,3349545 
0,3349548 
1,3349553 
0,3349555 
1,3349558 
0,3349560 
1,3349561 
0,3349562 
1,3349564 
0,3349565 
1,3349567 
0,3349568 
1,3349569 
0,3349570 
1,3349571 
0,3399470 
1,3399473 
0,3399475 
1,3399479 
0,3399481 
1,3399483 
0,3399486 
1,3449559 
0,3449561 
1,3449562 
0,3449563 
1,3449565 
0,3449566 
1,3449571 
0,3449572 
1,3449573 
0,3449577 
1,3449578 
0,3499470 
1,3499472 
0,3499474 
1,3499475 
0,3499476 
1,3499478 
0,3499479 
1,3499482 
0,3499483 
1,3499484 
0,3499485 
1,3499494 
0,3499496 
1,3499502 
0,3499503 
1,3549524 
0,3549525 
1,3549536 
0,3549537 
1,3549562 
0,3549563 
1,3549568 
0,3549572 
1,3549573 
