0,48465 
1,48468 
0,48471 
1,48475 
0,48479 
1,48487 
0,48488 
1,98639 
0,98640 
1,98656 
0,98679 
1,98680 
0,148469 
1,148471 
0,148474 
1,148475 
0,148478 
1,148481 
0,148482 
1,148483 
0,148484 
1,148485 
0,148486 
1,198640 
0,198641 
1,198645 
0,198649 
1,198650 
0,198661 
1,198664 
0,248474 
1,248475 
0,248478 
1,248479 
0,248484 
1,248487 
0,248488 
1,298627 
0,298631 
1,298643 
0,298644 
1,298645 
0,298647 
1,298650 
0,298659 
1,298660 
0,348490 
1,348492 
0,348493 
1,348496 
0,348497 
1,348505 
0,348506 
1,398651 
0,398652 
1,398657 
0,398658 
1,398662 
0,448482 
1,448483 
0,448485 
1,448486 
0,448488 
1,448490 
0,448494 
1,498639 
0,498668 
1,498669 
0,548494 
1,548495 
0,548498 
1,598637 
0,598646 
1,598649 
0,598650 
1,598653 
0,648474 
1,648475 
0,648478 
1,648479 
0,648482 
1,648483 
0,648484 
1,648490 
0,648491 
1,648495 
0,648496 
1,648500 
0,648501 
1,648508 
0,648509 
1,698647 
0,748487 
1,748489 
0,748496 
1,748497 
0,748502 
1,798645 
0,798646 
1,798647 
0,798649 
1,798654 
0,848492 
1,848495 
0,848496 
1,848497 
0,848498 
1,898657 
0,898659 
1,898662 
0,898676 
1,898678 
0,948477 
1,948478 
0,948485 
1,948491 
0,948497 
1,998633 
0,998634 
1,998646 
0,998648 
1,998650 
0,998652 
1,998653 
0,998658 
1,998660 
0,998664 
1,998665 
0,1048481 
1,1048482 
0,1048484 
1,1048485 
0,1048489 
1,1048491 
0,1048492 
1,1048494 
0,1048496 
1,1048506 
0,1048507 
1,1048508 
0,1048509 
1,1098635 
0,1098636 
1,1098640 
0,1098641 
1,1098646 
0,1098647 
1,1098648 
0,1148460 
1,1148461 
0,1148465 
1,1148468 
0,1148474 
1,1148475 
0,1148478 
1,1148480 
0,1148482 
1,1148485 
0,1148486 
1,1148488 
0,1148490 
1,1198622 
0,1198623 
1,1198645 
0,1198646 
1,1198656 
0,1198660 
1,1198662 
0,1198666 
1,1198671 
0,1248465 
1,1248466 
0,1248471 
1,1248477 
0,1248479 
1,1248481 
0,1248482 
1,1298652 
0,1298653 
1,1298662 
0,1298663 
1,1298665 
0,1298668 
1,1298673 
0,1298681 
1,1298682 
0,1348479 
1,1348486 
0,1348488 
1,1398633 
0,1398649 
1,1398650 
0,1448486 
1,1448489 
0,1448495 
1,1448497 
0,1448498 
1,1448501 
0,1448503 
1,1448505 
0,1448507 
1,1498646 
0,1498648 
1,1498650 
0,1498651 
1,1498653 
0,1498656 
1,1498657 
0,1548472 
1,1548475 
0,1548476 
1,1548477 
0,1548478 
1,1548479 
0,1548483 
1,1548494 
0,1548495 
1,1548509 
0,1548510 
1,1598639 
0,1598640 
1,1598641 
0,1648479 
1,1648480 
0,1648485 
1,1648487 
0,1648492 
1,1648494 
0,1648497 
1,1698612 
0,1698613 
1,1698615 
0,1698618 
1,1698619 
0,1698620 
1,1698629 
0,1698655 
1,1698657 
0,1748448 
1,1748449 
0,1748461 
1,1748462 
0,1748468 
1,1748469 
0,1748474 
1,1748475 
0,1748477 
1,1748478 
0,1748479 
1,1748481 
0,1748482 
1,1798647 
0,1798649 
1,1798650 
0,1798668 
1,1798669 
0,1798685 
1,1798686 
0,1848458 
1,1848459 
0,1848468 
1,1848470 
0,1848471 
1,1848485 
0,1848487 
1,1848492 
0,1848493 
1,1848494 
0,1848497 
1,1898626 
0,1898627 
1,1898629 
0,1898631 
1,1898637 
0,1898644 
1,1898650 
0,1898652 
1,1898656 
0,1948466 
1,1948467 
0,1948475 
1,1948478 
0,1948480 
1,1948484 
0,1948485 
1,1998646 
0,1998647 
1,1998652 
0,2048465 
1,2048466 
0,2048487 
1,2048491 
0,2048492 
1,2098652 
0,2148426 
1,2148427 
0,2148466 
1,2148467 
0,2148480 
1,2148482 
0,2148485 
1,2148486 
0,2148487 
1,2148492 
0,2148495 
1,2198619 
0,2198620 
1,2198631 
0,2198632 
1,2198636 
0,2198642 
1,2198643 
0,2248448 
1,2248450 
0,2248463 
1,2248465 
0,2248466 
1,2248472 
0,2248473 
1,2298608 
0,2298609 
1,2298614 
0,2298621 
1,2298622 
0,2348443 
1,2348447 
0,2348448 
1,2348450 
0,2348454 
1,2348459 
0,2348460 
1,2348468 
0,2348470 
1,2398638 
0,2398642 
1,2398643 
0,2398644 
1,2398648 
0,2398658 
1,2398659 
0,2398664 
1,2398665 
0,2448477 
1,2448494 
0,2448495 
1,2498621 
0,2498623 
1,2498640 
0,2548478 
1,2548480 
0,2548488 
1,2548489 
0,2548491 
1,2548492 
0,2548496 
1,2548497 
0,2548498 
1,2548502 
0,2548504 
1,2548505 
0,2548506 
1,2598613 
0,2598615 
1,2598626 
0,2598629 
1,2598630 
0,2648468 
1,2648471 
0,2648474 
1,2648477 
0,2648478 
1,2648481 
0,2648482 
1,2698634 
0,2698637 
1,2698657 
0,2748480 
1,2748482 
