0,13167 
1,13168 
0,13170 
1,13172 
0,13174 
1,13177 
0,13179 
1,13185 
0,13186 
1,13188 
0,13189 
1,13195 
0,13196 
1,63373 
0,63377 
1,63378 
0,63382 
1,63383 
0,63390 
1,63392 
0,63394 
1,63396 
0,113149 
1,113150 
0,113164 
1,113165 
0,113179 
1,113180 
0,113182 
1,113184 
0,113186 
1,113189 
0,113190 
1,113191 
0,113192 
1,113195 
0,113196 
1,113199 
0,113200 
1,163346 
0,163348 
1,163351 
0,163352 
1,163357 
0,163362 
1,163365 
0,163366 
1,163368 
0,163369 
1,163370 
0,213147 
1,213148 
0,213164 
1,213165 
0,213171 
1,213173 
0,213192 
1,213193 
0,213194 
1,213199 
0,213200 
1,213203 
0,213204 
1,213210 
0,213211 
1,263350 
0,263351 
1,263352 
0,263353 
1,263355 
0,263356 
1,263365 
0,313179 
1,313180 
0,313193 
1,313200 
0,313203 
1,313204 
0,313205 
1,313207 
0,313209 
1,313210 
0,313213 
1,363326 
0,363327 
1,363363 
0,363366 
1,363368 
0,363371 
1,363372 
0,363379 
1,363380 
0,413170 
1,413171 
0,413172 
1,413173 
0,413175 
1,413177 
0,413184 
1,463337 
0,463338 
1,463355 
0,463357 
1,463364 
0,463375 
1,463376 
0,463380 
1,463381 
0,463383 
1,463386 
0,513158 
1,513159 
0,513178 
1,513180 
0,513183 
1,513184 
0,513186 
1,513189 
0,513191 
1,513195 
0,513196 
1,513200 
0,513201 
1,563344 
0,563349 
1,563350 
0,563357 
1,563359 
0,563360 
1,563362 
0,563366 
1,563367 
0,563371 
1,563372 
0,563376 
1,563378 
0,613160 
1,613162 
0,613175 
1,613177 
0,613184 
1,613187 
0,613189 
1,613195 
0,613196 
1,613208 
0,613209 
1,663343 
0,663344 
1,663346 
0,663348 
1,663353 
0,663354 
1,663358 
0,663361 
1,663362 
0,663374 
1,663377 
0,713179 
1,713180 
0,713183 
1,713184 
0,713189 
1,713190 
0,713198 
1,713203 
0,713205 
1,713207 
0,713208 
1,713209 
0,713212 
1,763368 
0,763369 
1,763374 
0,763375 
1,763379 
0,763386 
1,763387 
0,763388 
1,763389 
0,763390 
1,763391 
0,813133 
1,813134 
0,813158 
1,813159 
0,813162 
1,813164 
0,813167 
1,813169 
0,813171 
1,813198 
0,813199 
1,813209 
0,813210 
1,863344 
0,863345 
1,863346 
0,863347 
1,863354 
0,863361 
1,863362 
0,863369 
1,863371 
0,913148 
1,913150 
0,913157 
1,913158 
0,913165 
1,913166 
0,913168 
1,913169 
0,913173 
1,913177 
0,913179 
1,913180 
0,913181 
1,913182 
0,913184 
1,913189 
0,913191 
1,913194 
0,913195 
1,913207 
0,913208 
1,963327 
0,963330 
1,963338 
0,963339 
1,963345 
0,963346 
1,963350 
0,963351 
1,963352 
0,963353 
1,963354 
0,963357 
1,963358 
0,963359 
1,963361 
0,963362 
1,963363 
0,963365 
1,963366 
0,963367 
1,963370 
0,963377 
1,963378 
0,963381 
1,963382 
0,1013157 
1,1013158 
0,1013168 
1,1013171 
0,1013173 
1,1013175 
0,1013178 
1,1013179 
0,1013181 
1,1013184 
0,1013185 
1,1013189 
0,1013190 
1,1013194 
0,1013195 
1,1063332 
0,1063333 
1,1063353 
0,1063354 
1,1063365 
0,1063368 
1,1063371 
0,1063372 
1,1063374 
0,1113142 
1,1113144 
0,1113146 
1,1113148 
0,1113155 
1,1113157 
0,1113161 
1,1113162 
0,1113164 
1,1113165 
0,1113167 
1,1113169 
0,1113170 
1,1113174 
0,1113175 
1,1113177 
0,1113178 
1,1113182 
0,1113183 
1,1113184 
0,1113186 
1,1113191 
0,1113192 
1,1163354 
0,1163355 
1,1163356 
0,1163357 
1,1163364 
0,1163365 
1,1163366 
0,1163368 
1,1163370 
0,1163373 
1,1163374 
0,1163378 
1,1163381 
0,1213171 
1,1213173 
0,1213178 
1,1213180 
0,1213184 
1,1213185 
0,1213191 
1,1213192 
0,1213194 
1,1213201 
0,1213202 
1,1213210 
0,1213211 
1,1263326 
0,1263331 
1,1263335 
0,1263338 
1,1263341 
0,1313173 
1,1313174 
0,1313178 
1,1313180 
0,1313187 
1,1313188 
0,1313192 
1,1313198 
0,1313200 
1,1313202 
0,1313203 
1,1313206 
0,1313208 
1,1363328 
0,1363329 
1,1363331 
0,1363332 
1,1363333 
0,1363334 
1,1363352 
0,1363355 
1,1363357 
0,1363359 
1,1363360 
0,1363363 
1,1363364 
0,1363368 
1,1363369 
0,1413175 
1,1413176 
0,1413179 
1,1413180 
0,1413185 
1,1413189 
0,1413190 
1,1413197 
0,1413198 
1,1413201 
0,1413202 
1,1463332 
0,1463334 
1,1463338 
0,1463339 
1,1463344 
0,1463345 
1,1463348 
0,1463355 
1,1463356 
0,1463359 
1,1463361 
0,1463369 
1,1463370 
0,1513153 
1,1513154 
0,1513157 
1,1513158 
0,1513163 
1,1513165 
0,1513167 
1,1513169 
0,1513172 
1,1513173 
0,1513175 
1,1513176 
0,1513178 
1,1513179 
0,1513181 
1,1513193 
0,1513195 
1,1513196 
0,1513197 
1,1513204 
0,1513205 
1,1563348 
0,1563349 
1,1563362 
0,1563363 
1,1563365 
0,1563372 
1,1563375 
0,1613170 
1,1613171 
0,1613181 
1,1613184 
0,1613188 
1,1613196 
0,1613197 
1,1613208 
0,1613209 
1,1613211 
0,1613212 
1,1663349 
0,1663350 
1,1663353 
0,1663354 
1,1663357 
0,1663362 
1,1663364 
0,1663370 
1,1663373 
0,1713156 
1,1713158 
0,1713163 
1,1713164 
0,1713167 
1,1713168 
0,1713172 
1,1713176 
0,1713177 
1,1713179 
0,1713181 
1,1713183 
0,1713184 
1,1713195 
0,1713196 
1,1713204 
0,1713205 
1,1763310 
0,1763311 
1,1763334 
0,1763335 
1,1763340 
0,1763342 
1,1763343 
0,1763344 
1,1763346 
0,1763349 
1,1763353 
0,1763354 
1,1763355 
0,1763367 
1,1763370 
0,1763387 
1,1763388 
0,1813183 
1,1813184 
0,1813191 
1,1813192 
0,1813193 
1,1813194 
0,1813196 
1,1813198 
0,1813199 
1,1813201 
0,1813202 
1,1813204 
0,1813206 
1,1813210 
0,1813211 
1,1813216 
0,1813217 
1,1813220 
0,1813221 
1,1813238 
0,1813239 
1,1863340 
0,1863341 
1,1863344 
0,1863345 
1,1863346 
0,1863347 
1,1863352 
0,1863353 
1,1863360 
0,1863370 
1,1863371 
0,1863375 
1,1863377 
0,1913157 
1,1913158 
0,1913160 
1,1913161 
0,1913170 
1,1913172 
0,1913174 
1,1913175 
0,1913176 
1,1913178 
0,1913183 
1,1913193 
0,1913194 
1,1913195 
0,1913196 
1,1913201 
0,1913202 
1,1963334 
0,1963335 
1,1963344 
0,1963347 
1,1963350 
0,1963351 
1,1963353 
0,1963355 
1,1963356 
0,1963357 
1,1963358 
0,1963359 
1,1963360 
0,1963370 
1,1963371 
0,2013165 
1,2013166 
0,2013173 
1,2013178 
0,2013188 
1,2013189 
0,2013190 
1,2013197 
0,2013198 
1,2013211 
0,2013212 
1,2063297 
0,2063298 
1,2063308 
0,2063309 
1,2063346 
0,2063347 
1,2063354 
0,2113131 
1,2113132 
0,2113176 
1,2113177 
0,2113179 
1,2113180 
0,2113183 
1,2113184 
0,2113185 
1,2113189 
0,2113192 
1,2113198 
0,2113199 
1,2163323 
0,2163325 
1,2163338 
0,2163339 
1,2163343 
0,2163344 
1,2163349 
0,2163351 
1,2163353 
0,2163355 
1,2163359 
0,2213120 
1,2213121 
0,2213137 
1,2213138 
0,2213153 
1,2213154 
0,2213157 
1,2213164 
0,2213166 
1,2213168 
0,2213169 
1,2213181 
0,2213182 
1,2263327 
0,2263329 
1,2263333 
0,2263335 
1,2263336 
0,2263338 
1,2263347 
0,2263349 
1,2263355 
0,2263376 
1,2263377 
0,2263389 
1,2263390 
0,2313167 
1,2313170 
0,2313172 
1,2313175 
0,2313177 
1,2313187 
0,2313188 
1,2363334 
0,2363336 
1,2363342 
0,2363345 
1,2363346 
0,2363353 
1,2363356 
0,2363357 
1,2363360 
0,2413181 
1,2413187 
0,2413188 
1,2413191 
0,2413193 
1,2413195 
0,2413196 
1,2413206 
0,2413207 
1,2463312 
0,2463313 
1,2463344 
0,2463345 
1,2463350 
0,2463352 
1,2463354 
0,2463357 
1,2463359 
0,2513161 
1,2513163 
0,2513164 
1,2513165 
0,2513170 
1,2513171 
0,2513180 
1,2513181 
0,2513184 
1,2513187 
0,2513189 
1,2563329 
0,2563330 
1,2563345 
0,2563348 
1,2563351 
0,2563352 
1,2563357 
0,2563358 
1,2563359 
0,2613164 
1,2613166 
0,2613169 
1,2613170 
0,2613171 
1,2613172 
0,2613176 
1,2613200 
0,2613201 
1,2663325 
0,2663326 
1,2663348 
0,2663352 
1,2663353 
0,2663363 
1,2663368 
0,2713152 
1,2713153 
0,2713158 
1,2713159 
0,2713167 
1,2713168 
0,2713171 
1,2713172 
0,2713173 
1,2713175 
0,2713177 
1,2713181 
0,2713182 
1,2763320 
0,2763321 
1,2763342 
0,2763343 
1,2763344 
0,2763345 
1,2763351 
0,2813125 
1,2813126 
0,2813148 
1,2813149 
0,2813161 
1,2813163 
0,2813166 
1,2813167 
0,2813168 
1,2813175 
0,2813176 
1,2813183 
0,2813184 
1,2863355 
0,2863356 
1,2863359 
0,2913161 
1,2913163 
0,2913169 
1,2913172 
0,2913173 
1,2913175 
0,2913177 
1,2913189 
0,2913190 
1,2913193 
0,2913194 
1,2963314 
0,2963316 
1,2963327 
0,2963328 
