1,1317 
0,1318 
1,1330 
0,1331 
1,1333 
0,1334 
1,1363 
0,1369 
1,1372 
0,51178 
1,51179 
0,51183 
1,51187 
0,51188 
1,51191 
0,51195 
1,51202 
0,51204 
1,51206 
0,51207 
1,51208 
0,51210 
1,51219 
0,51220 
1,101324 
0,101326 
1,101334 
0,101335 
1,101345 
0,101346 
1,101348 
0,101349 
1,101353 
0,101354 
1,101356 
0,101357 
1,101359 
0,101361 
1,101363 
0,101364 
1,101366 
0,101369 
1,101370 
0,101375 
1,101376 
0,151156 
1,151157 
0,151172 
1,151173 
0,151189 
1,151192 
0,151194 
1,151195 
0,151199 
1,201340 
0,201342 
1,201348 
0,201351 
1,201357 
0,201360 
1,201362 
0,201366 
1,201369 
0,201374 
1,201376 
0,251160 
1,251161 
0,251172 
1,251175 
0,251177 
1,251178 
0,251186 
1,251193 
0,251195 
1,301321 
0,301322 
1,301337 
0,301342 
1,301344 
0,301345 
1,301346 
0,301351 
1,301353 
0,301357 
1,301358 
0,301365 
1,301367 
0,301369 
1,301371 
0,351185 
1,351186 
0,351193 
1,401350 
0,401351 
1,401356 
0,401360 
1,401362 
0,401364 
1,401365 
0,401366 
1,401367 
0,401369 
1,401372 
0,401373 
1,401374 
0,401375 
1,401376 
0,401378 
1,401379 
0,401380 
1,401381 
0,451159 
1,451162 
0,451163 
1,451165 
0,451172 
1,451175 
0,451177 
1,501363 
0,501364 
1,501365 
0,501366 
1,501369 
0,501374 
1,501375 
0,551182 
1,551184 
0,551195 
1,551197 
0,551200 
1,551205 
0,551206 
1,601326 
0,601328 
1,601333 
0,601335 
1,601336 
0,601340 
1,601341 
0,601342 
1,601343 
0,601346 
1,601347 
0,651166 
1,651167 
0,651168 
1,651169 
0,651180 
1,651182 
0,651184 
1,651185 
0,651186 
1,651187 
0,651188 
1,651189 
0,651192 
1,651194 
0,651201 
1,651202 
0,651205 
1,651216 
0,651218 
1,701348 
0,701349 
1,701350 
0,701353 
1,701354 
0,701356 
1,701364 
0,751157 
1,751159 
0,751160 
1,751163 
0,751167 
1,751170 
0,751175 
1,751178 
0,751180 
1,751186 
0,751187 
1,751195 
0,751196 
1,751201 
0,751202 
1,801322 
0,801323 
1,801350 
0,801352 
1,801358 
0,801360 
1,801363 
0,851175 
1,851176 
0,851182 
1,851187 
0,851189 
1,851190 
0,851191 
1,851197 
0,851198 
1,851218 
0,851219 
1,901326 
0,901327 
1,901335 
0,901339 
1,901340 
0,901341 
1,901344 
0,901346 
1,901347 
0,901357 
1,901358 
0,901375 
1,901376 
0,951156 
1,951157 
0,951176 
1,951177 
0,951178 
1,951180 
0,951182 
1,951185 
0,951186 
1,951198 
0,951199 
1,1001337 
0,1001338 
1,1001346 
0,1001347 
1,1001361 
0,1001365 
1,1001366 
0,1001367 
1,1001368 
0,1001373 
1,1001374 
0,1051156 
1,1051157 
0,1051180 
1,1051181 
0,1051190 
1,1101359 
0,1101360 
1,1101367 
0,1101372 
1,1101373 
0,1151158 
1,1151159 
0,1151164 
1,1151166 
0,1151171 
1,1151172 
0,1151189 
1,1151190 
0,1151191 
1,1151193 
0,1151194 
1,1151196 
0,1151197 
1,1151198 
0,1151199 
1,1151201 
0,1151202 
1,1151208 
0,1151209 
1,1201327 
0,1201328 
1,1201360 
0,1201363 
1,1201367 
0,1201368 
1,1201369 
0,1251173 
1,1251174 
0,1251177 
1,1251178 
0,1251182 
1,1251187 
0,1251192 
1,1251197 
0,1251198 
1,1251199 
0,1251200 
1,1251215 
0,1251216 
1,1301334 
0,1301335 
1,1301348 
0,1301350 
1,1301351 
0,1301352 
1,1301354 
0,1301357 
1,1301361 
