1,49548 
0,49549 
1,49560 
0,49561 
1,49566 
0,49570 
1,49574 
0,49575 
1,49578 
0,49581 
1,49583 
0,99472 
1,99473 
0,99494 
1,99495 
0,99500 
1,99505 
0,99506 
1,99508 
0,99510 
1,149593 
0,149594 
1,149595 
0,149597 
1,149600 
0,149609 
1,149610 
0,199473 
1,199475 
0,199489 
1,199492 
0,199493 
1,199495 
0,199496 
1,249569 
0,249571 
1,249584 
0,249586 
1,249592 
0,249596 
1,249603 
0,299494 
1,299495 
0,299498 
1,299500 
0,299501 
1,349567 
0,349568 
1,349574 
0,349577 
1,349578 
0,399476 
1,399478 
0,399480 
1,399483 
0,399485 
1,399486 
0,399490 
1,399494 
0,399495 
1,449550 
0,449552 
1,449571 
0,449572 
1,449579 
0,449580 
1,449582 
0,449587 
1,449593 
0,449597 
1,449598 
0,499457 
1,499458 
0,499463 
1,499464 
0,499478 
1,499480 
0,499483 
1,499484 
0,499485 
1,499486 
0,499501 
1,499503 
0,499504 
1,499509 
0,499511 
1,549564 
0,549565 
1,549586 
0,549588 
1,549591 
0,549592 
1,549593 
0,599478 
1,599479 
0,599495 
1,599497 
0,599502 
1,599504 
0,599506 
1,649552 
0,649554 
1,649555 
0,649556 
1,649558 
0,649563 
1,649569 
0,649570 
1,649571 
0,699467 
1,699468 
0,699500 
1,699503 
0,699509 
1,699512 
0,699514 
1,749566 
0,749567 
1,749569 
0,749570 
1,749577 
0,749578 
1,749579 
0,749582 
1,749586 
0,749591 
1,749592 
0,749596 
1,749598 
0,799476 
1,799477 
0,799498 
1,799499 
0,799500 
1,849581 
0,849583 
1,849585 
0,849586 
1,849593 
0,849595 
1,849599 
0,849608 
1,849610 
0,899460 
1,899461 
0,899473 
1,899474 
0,899482 
1,899483 
0,899490 
1,899491 
0,899492 
1,949581 
0,949587 
1,949588 
0,949625 
1,949626 
0,999481 
1,999482 
0,999487 
1,999488 
0,999491 
1,999492 
0,999497 
1,999498 
0,999501 
1,999507 
0,999508 
1,1049594 
0,1049597 
1,1049599 
0,1049603 
1,1049605 
0,1049607 
1,1049608 
0,1099453 
1,1099454 
0,1099480 
1,1099482 
0,1099493 
1,1099494 
0,1099497 
1,1099500 
0,1099501 
1,1099502 
0,1099503 
1,1099507 
0,1099508 
1,1099512 
0,1099513 
1,1149571 
0,1149573 
1,1149591 
0,1149592 
1,1149593 
0,1199496 
1,1199501 
0,1199503 
1,1199508 
0,1199509 
1,1249579 
0,1249580 
1,1249583 
0,1249592 
1,1249594 
0,1299501 
1,1299502 
0,1299511 
1,1299517 
0,1299518 
1,1349584 
0,1349585 
1,1349591 
0,1349595 
1,1349597 
0,1349610 
1,1349611 
0,1399492 
1,1399493 
0,1399504 
1,1399512 
0,1399514 
1,1399516 
0,1399517 
1,1399518 
0,1399519 
1,1399520 
0,1399522 
1,1449565 
0,1449566 
1,1449579 
0,1449584 
1,1449585 
0,1449586 
1,1449589 
0,1449591 
1,1449592 
0,1449597 
1,1449598 
0,1449599 
1,1449600 
0,1499500 
1,1499502 
0,1499504 
1,1499507 
0,1499508 
1,1549562 
0,1549563 
1,1549575 
0,1549576 
1,1549611 
0,1599491 
1,1599502 
0,1599503 
1,1599510 
0,1599511 
1,1649564 
0,1649566 
1,1649567 
0,1649568 
1,1649572 
0,1649578 
1,1649579 
0,1649584 
1,1649585 
0,1649587 
1,1649590 
0,1649599 
1,1649600 
0,1649601 
1,1649603 
0,1649607 
1,1649608 
0,1699485 
1,1699488 
0,1699490 
1,1699501 
0,1699503 
1,1699508 
0,1699509 
1,1699512 
0,1699514 
1,1749543 
0,1749545 
1,1749556 
0,1749559 
1,1749562 
0,1749565 
1,1749574 
0,1749576 
1,1749583 
0,1749584 
1,1749586 
0,1749587 
1,1749590 
0,1749592 
1,1749595 
0,1749596 
1,1749597 
0,1799515 
1,1799517 
0,1799523 
1,1849557 
0,1849558 
1,1849559 
0,1849560 
1,1849580 
0,1849588 
1,1849589 
0,1849590 
1,1849593 
0,1849604 
1,1849605 
0,1849614 
1,1849615 
0,1899502 
1,1899504 
0,1899507 
1,1899511 
0,1899512 
1,1949590 
0,1949591 
1,1949606 
0,1949608 
1,1949612 
0,1999473 
1,1999474 
0,1999505 
1,1999507 
0,1999509 
1,1999511 
0,1999513 
1,1999517 
0,1999518 
1,2049558 
0,2049559 
1,2049571 
0,2049572 
1,2049589 
0,2049595 
1,2049597 
0,2049599 
1,2049600 
0,2099485 
1,2099486 
0,2099504 
1,2099506 
0,2099508 
1,2099511 
0,2099515 
1,2099526 
0,2099527 
1,2099532 
0,2099533 
1,2149573 
0,2149574 
1,2149582 
0,2149585 
1,2149586 
0,2149589 
1,2149592 
0,2149595 
1,2149596 
0,2199489 
1,2199491 
0,2199501 
1,2199503 
0,2199504 
1,2199507 
0,2199508 
1,2249564 
0,2249565 
1,2249582 
0,2249589 
1,2249591 
0,2249599 
1,2249600 
0,2249603 
1,2249604 
0,2249614 
1,2249615 
0,2299485 
1,2299486 
0,2299491 
1,2299493 
0,2299494 
1,2299496 
0,2299498 
1,2299499 
0,2299506 
1,2299510 
0,2299511 
1,2299512 
0,2299513 
1,2299529 
0,2299530 
1,2349582 
0,2349590 
1,2349591 
0,2399495 
1,2399496 
0,2399498 
1,2399505 
0,2399508 
1,2399518 
0,2399519 
1,2449588 
0,2449591 
1,2449592 
0,2499468 
1,2499472 
0,2499478 
1,2499479 
0,2499483 
1,2499486 
0,2499488 
1,2499489 
0,2499490 
1,2499507 
0,2499508 
1,2499510 
0,2499512 
1,2499515 
0,2499516 
1,2549609 
0,2549610 
1,2549616 
0,2549647 
1,2549648 
0,2599484 
1,2599486 
0,2599489 
1,2599491 
0,2599494 
1,2599495 
0,2599496 
1,2599498 
0,2599500 
1,2599511 
0,2599512 
1,2649563 
0,2649564 
1,2649565 
0,2649566 
1,2649567 
0,2649580 
1,2649582 
0,2699502 
1,2699503 
0,2699506 
1,2699508 
0,2699510 
1,2699513 
0,2699516 
1,2699517 
0,2699520 
1,2749586 
0,2749589 
1,2749593 
0,2749599 
1,2749603 
0,2749604 
1,2749605 
0,2749606 
1,2749607 
0,2749616 
1,2749617 
0,2799467 
1,2799468 
0,2799469 
1,2799473 
0,2799481 
1,2799485 
0,2799487 
1,2849584 
0,2849586 
1,2849587 
0,2849590 
1,2849593 
0,2849594 
1,2849595 
0,2849600 
1,2849601 
0,2849612 
1,2849613 
0,2899490 
1,2899491 
0,2899495 
1,2899497 
0,2899503 
1,2899507 
0,2899512 
1,2899515 
0,2899516 
1,2899519 
0,2899520 
1,2949575 
0,2949578 
1,2949579 
0,2949580 
1,2949586 
0,2999485 
1,2999491 
0,2999492 
1,3049556 
0,3049557 
1,3049574 
0,3049579 
1,3049580 
0,3099439 
1,3099440 
0,3099492 
1,3099493 
0,3099496 
1,3099498 
0,3099499 
1,3099501 
0,3099506 
1,3099508 
0,3099509 
1,3099516 
0,3099519 
1,3099523 
0,3099524 
1,3149594 
0,3149600 
1,3149601 
0,3149604 
1,3149608 
0,3149611 
1,3149612 
0,3149623 
1,3149624 
0,3199483 
1,3199484 
0,3199491 
1,3199492 
0,3199511 
1,3199514 
0,3199516 
1,3199520 
0,3199521 
1,3249580 
0,3249586 
1,3249587 
0,3249588 
1,3249590 
0,3249591 
1,3249593 
0,3249598 
1,3249599 
0,3299473 
1,3299474 
0,3299512 
1,3299513 
0,3299525 
1,3299539 
0,3299540 
1,3299545 
0,3299546 
1,3299560 
0,3299561 
1,3349574 
0,3349577 
1,3349581 
0,3349583 
1,3349584 
0,3349587 
1,3349590 
0,3399472 
1,3399473 
0,3399478 
1,3399479 
0,3399497 
1,3399501 
0,3399510 
1,3399516 
0,3399518 
1,3399528 
0,3399529 
1,3399532 
0,3399534 
1,3399538 
0,3399539 
1,3449583 
0,3449584 
1,3449602 
0,3449607 
1,3449609 
0,3449612 
1,3449613 
0,3499492 
1,3499493 
0,3499498 
1,3499499 
0,3499505 
1,3499508 
0,3499511 
1,3499517 
0,3499518 
1,3549579 
0,3549580 
1,3549584 
0,3549586 
1,3549592 
0,3599486 
1,3599487 
0,3599490 
1,3599492 
0,3599494 
1,3599497 
0,3599499 
1,3649586 
0,3649594 
1,3649598 
0,3649599 
1,3649600 
0,3649615 
1,3649617 
0,3649634 
1,3649635 
0,3699483 
1,3699485 
0,3699491 
1,3699492 
0,3699495 
1,3699497 
0,3699500 
1,3699501 
0,3699502 
1,3699503 
0,3699507 
1,3699508 
0,3699511 
1,3699515 
0,3699516 
1,3749584 
0,3749585 
1,3749589 
0,3749591 
1,3749594 
0,3749616 
1,3749617 
0,3799477 
1,3799478 
0,3799493 
1,3799494 
0,3799495 
1,3799497 
0,3799500 
1,3799501 
0,3799502 
1,3799503 
0,3799504 
1,3799505 
0,3799513 
1,3799527 
0,3799528 
1,3799539 
0,3799540 
1,3849563 
0,3849564 
1,3849584 
0,3849588 
1,3849593 
0,3849595 
1,3849597 
0,3849599 
1,3849600 
0,3849606 
1,3849607 
0,3899483 
1,3899484 
0,3899505 
1,3899506 
0,3899511 
1,3899512 
0,3899514 
1,3949586 
0,3949592 
1,3949593 
0,3999484 
1,3999485 
0,3999503 
1,3999505 
0,3999507 
1,3999518 
0,3999519 
1,4049575 
0,4049576 
1,4049578 
0,4049580 
1,4049582 
0,4049584 
1,4049586 
0,4049588 
1,4049591 
0,4099488 
1,4099490 
0,4099492 
1,4099495 
0,4099507 
1,4099508 
0,4099513 
1,4099525 
0,4099526 
1,4099528 
0,4099529 
1,4149586 
0,4149587 
1,4149596 
0,4149607 
1,4149609 
0,4149625 
1,4149626 
0,4199488 
1,4199489 
0,4199499 
1,4199500 
0,4199503 
1,4199504 
0,4199515 
1,4199517 
0,4199518 
1,4199530 
0,4199531 
1,4199533 
0,4199534 
1,4199536 
0,4199537 
1,4249585 
0,4249591 
1,4249593 
0,4299496 
1,4299500 
0,4299501 
1,4299507 
0,4299509 
1,4299512 
0,4299513 
1,4349603 
0,4349604 
1,4349609 
0,4349612 
1,4349614 
0,4349629 
1,4349630 
0,4399517 
1,4399518 
0,4399519 
1,4399520 
0,4399521 
1,4399525 
0,4399527 
1,4399528 
0,4399531 
1,4399535 
0,4399537 
1,4399556 
0,4399557 
1,4449575 
0,4449576 
1,4449587 
0,4449588 
1,4449592 
0,4499504 
1,4499505 
0,4499506 
1,4499510 
0,4499513 
1,4499519 
0,4499520 
1,4499535 
0,4499536 
1,4549588 
0,4549592 
1,4549594 
0,4549602 
1,4549604 
0,4549606 
1,4549607 
0,4549615 
1,4549616 
0,4599482 
1,4599483 
0,4599484 
1,4599486 
0,4599500 
1,4599501 
0,4599507 
1,4599516 
0,4599518 
1,4599526 
0,4599527 
1,4599546 
0,4599547 
1,4649604 
0,4649605 
1,4649609 
0,4699486 
1,4699488 
0,4699507 
1,4699508 
0,4699510 
1,4699511 
0,4699514 
1,4699515 
0,4699521 
1,4749577 
0,4749578 
1,4749588 
0,4749593 
1,4749598 
0,4749608 
1,4749609 
0,4749616 
1,4749617 
0,4799476 
1,4799478 
0,4799480 
1,4799482 
0,4799483 
1,4799484 
0,4799491 
1,4799502 
0,4799504 
1,4799527 
0,4799529 
1,4849578 
0,4849579 
1,4849596 
0,4849599 
1,4849605 
0,4849606 
1,4849618 
0,4849619 
1,4849625 
0,4899492 
1,4899493 
0,4899498 
1,4899502 
0,4899503 
1,4899518 
0,4899519 
1,4949594 
0,4949605 
1,4949607 
0,4999535 
1,4999543 
0,4999544 
1,4999546 
0,4999547 
1,5049569 
0,5049570 
1,5049572 
0,5049573 
1,5049580 
0,5049581 
1,5049583 
0,5049584 
1,5049593 
0,5049595 
1,5049596 
0,5049597 
1,5049598 
0,5099485 
1,5099486 
0,5099493 
1,5099500 
0,5099504 
1,5099505 
0,5099509 
1,5149613 
0,5149614 
1,5149616 
0,5199487 
1,5199488 
0,5199510 
1,5199522 
0,5199523 
1,5199526 
0,5199527 
1,5249613 
0,5299497 
1,5299500 
0,5299507 
1,5299509 
0,5299512 
1,5299514 
0,5299517 
1,5349579 
0,5349580 
1,5349582 
0,5349583 
1,5349597 
0,5349599 
1,5349602 
0,5349604 
1,5349611 
0,5349616 
1,5349617 
0,5399485 
1,5399486 
0,5399496 
1,5399498 
0,5399499 
1,5399500 
0,5399503 
1,5399504 
0,5399506 
1,5399511 
0,5399512 
1,5399514 
0,5399515 
1,5399517 
0,5399518 
1,5399521 
0,5399522 
1,5449604 
0,5449608 
1,5449609 
0,5449610 
1,5449611 
0,5449613 
1,5449614 
0,5449622 
1,5449623 
0,5499502 
1,5499505 
0,5499512 
1,5499514 
0,5499516 
1,5499520 
0,5499524 
1,5499526 
0,5499527 
1,5499528 
0,5499530 
1,5549570 
0,5549571 
1,5549586 
0,5549589 
1,5549590 
0,5549591 
1,5549594 
0,5549615 
1,5549616 
0,5599482 
1,5599483 
0,5599493 
1,5599495 
0,5599501 
1,5599506 
0,5599507 
1,5599508 
0,5599509 
1,5599511 
0,5599512 
1,5649593 
0,5649595 
1,5649596 
0,5699489 
1,5699490 
0,5699494 
1,5699500 
0,5699501 
1,5699504 
0,5699505 
1,5699506 
0,5699510 
1,5749586 
0,5749587 
1,5749598 
0,5749599 
1,5749611 
0,5749613 
1,5749615 
0,5749616 
1,5749617 
0,5799504 
1,5799505 
0,5799508 
1,5799511 
0,5799513 
1,5849568 
0,5849569 
1,5849574 
0,5849583 
1,5849584 
0,5849592 
1,5849593 
0,5849597 
1,5849598 
0,5899485 
1,5899486 
0,5899499 
1,5899500 
0,5899503 
1,5899506 
0,5899514 
1,5899515 
0,5899517 
1,5899518 
0,5899519 
1,5899521 
0,5899527 
1,5949600 
0,5949604 
1,5949606 
0,5999477 
1,5999478 
0,5999496 
1,5999502 
0,5999504 
1,6049589 
0,6049590 
1,6049591 
0,6049592 
1,6049596 
0,6049600 
1,6049601 
0,6049604 
1,6049608 
0,6049609 
1,6049610 
0,6049614 
1,6049616 
0,6099522 
1,6099524 
0,6099526 
1,6099533 
0,6099535 
1,6099547 
0,6099548 
1,6149583 
0,6149586 
1,6149587 
0,6149592 
1,6149593 
0,6149597 
1,6149599 
0,6149612 
1,6149613 
0,6199492 
1,6199493 
0,6199502 
1,6199504 
0,6199513 
1,6199516 
0,6199518 
1,6199519 
0,6199522 
1,6199523 
0,6199525 
1,6249594 
0,6249595 
1,6249599 
0,6249601 
1,6249604 
0,6249611 
1,6249612 
0,6249613 
1,6249614 
0,6299488 
1,6299489 
0,6299490 
1,6299491 
0,6299492 
1,6299496 
0,6299499 
1,6299500 
0,6299503 
1,6299506 
0,6299510 
1,6349586 
0,6349587 
1,6349588 
0,6349589 
1,6349591 
0,6349593 
1,6349600 
0,6349607 
1,6349608 
0,6349610 
1,6349612 
0,6399517 
1,6399518 
0,6399524 
1,6399525 
0,6399526 
1,6399528 
0,6399530 
1,6399531 
0,6399532 
1,6399538 
0,6399541 
1,6449578 
0,6449579 
1,6449585 
0,6449588 
1,6449595 
0,6449596 
1,6449597 
0,6449599 
1,6449600 
0,6499493 
1,6499494 
0,6499513 
1,6499520 
0,6499524 
1,6499534 
0,6499535 
1,6549579 
0,6549581 
1,6549588 
0,6549589 
1,6549615 
0,6549616 
1,6549618 
0,6549619 
1,6549620 
0,6599496 
1,6599497 
0,6599508 
1,6599510 
0,6599519 
1,6599520 
0,6599522 
1,6599525 
0,6599526 
1,6599527 
0,6599528 
1,6599529 
0,6599533 
1,6649559 
0,6649560 
1,6649569 
0,6649570 
1,6649579 
0,6649582 
1,6649584 
0,6649585 
1,6649588 
0,6649603 
1,6649605 
0,6699507 
1,6699516 
0,6699517 
1,6699522 
0,6699523 
1,6749573 
0,6749574 
1,6749584 
0,6749585 
1,6749587 
0,6749605 
1,6749606 
0,6749616 
1,6749617 
0,6749618 
1,6749619 
0,6799505 
1,6849598 
0,6849601 
1,6849617 
0,6849619 
1,6849623 
0,6899496 
1,6899497 
0,6899500 
1,6899501 
0,6899506 
1,6899511 
0,6899513 
1,6899514 
0,6899515 
1,6899517 
0,6899521 
1,6949586 
0,6949588 
1,6949590 
0,6949591 
1,6949598 
0,6949602 
1,6949605 
0,6949611 
1,6949612 
0,6949615 
1,6949616 
0,6999496 
1,6999499 
0,6999510 
1,7049594 
0,7049600 
1,7049601 
0,7049607 
1,7049608 
0,7099491 
1,7099492 
0,7099494 
1,7099495 
0,7099501 
1,7099503 
0,7099505 
1,7099507 
0,7099508 
1,7149597 
0,7149598 
1,7149607 
0,7149608 
1,7149613 
0,7149615 
1,7149616 
0,7149618 
1,7149619 
0,7199485 
1,7199487 
0,7199489 
1,7199490 
0,7199495 
1,7199496 
0,7199499 
1,7199500 
0,7199501 
1,7199502 
0,7199504 
1,7199511 
0,7199512 
1,7199523 
0,7199524 
1,7249576 
0,7249577 
1,7249586 
0,7249587 
1,7249594 
0,7249595 
1,7249598 
0,7249599 
1,7249603 
0,7249605 
1,7249610 
0,7249617 
1,7249618 
0,7299505 
1,7299506 
0,7299511 
1,7299512 
0,7299515 
1,7299517 
0,7299520 
1,7299523 
0,7299525 
1,7299539 
0,7299540 
1,7349608 
0,7349609 
1,7349616 
0,7349627 
1,7349628 
0,7399478 
1,7399480 
0,7399483 
1,7399484 
0,7399486 
1,7399488 
0,7399499 
1,7399501 
0,7399504 
1,7399505 
0,7399507 
1,7399508 
0,7399511 
1,7449611 
0,7449627 
1,7449628 
0,7449636 
1,7449637 
0,7499492 
1,7499493 
0,7499506 
1,7499508 
0,7499513 
1,7499514 
0,7499517 
1,7499518 
0,7499519 
1,7499534 
0,7499536 
1,7549574 
0,7549575 
1,7549594 
0,7549597 
1,7549606 
0,7549617 
1,7549618 
0,7599506 
1,7599507 
0,7599514 
1,7599515 
0,7599517 
1,7599520 
0,7599522 
1,7599523 
0,7599529 
1,7649571 
0,7649572 
1,7649583 
0,7649585 
1,7649588 
0,7649590 
1,7649592 
0,7649595 
1,7649598 
0,7699479 
1,7699480 
0,7699481 
1,7699484 
0,7699485 
1,7699487 
0,7699489 
1,7699493 
0,7699496 
1,7699497 
0,7699499 
1,7699500 
0,7699502 
1,7749588 
0,7749589 
1,7749595 
0,7749596 
1,7749607 
0,7749611 
1,7749613 
0,7749614 
1,7749618 
0,7799474 
1,7799475 
0,7799476 
1,7799477 
0,7799481 
1,7799482 
0,7799494 
1,7799495 
0,7799496 
1,7799506 
0,7799507 
1,7799527 
0,7799529 
1,7799533 
0,7799534 
1,7849566 
0,7849567 
1,7849568 
0,7849569 
1,7849570 
0,7849571 
1,7849578 
0,7849580 
1,7849584 
0,7899472 
1,7899476 
0,7899479 
1,7899480 
0,7899481 
1,7899485 
0,7899486 
1,7899487 
0,7899488 
1,7899492 
0,7899494 
1,7899497 
0,7899498 
1,7899504 
0,7899505 
1,7899507 
0,7899508 
1,7949586 
0,7949587 
1,7949589 
0,7949590 
1,7949598 
0,7999486 
1,7999488 
0,7999508 
1,7999511 
0,7999513 
1,7999516 
0,7999517 
1,7999518 
0,7999519 
1,8049571 
0,8049572 
1,8049574 
0,8049576 
1,8049585 
0,8049587 
1,8049590 
0,8049592 
1,8049596 
0,8049599 
1,8049600 
0,8049604 
1,8049605 
0,8099486 
1,8099487 
0,8099495 
1,8099496 
0,8099507 
1,8099509 
0,8099518 
1,8099521 
0,8099522 
1,8099529 
0,8099530 
1,8099532 
0,8099533 
1,8099540 
0,8099541 
1,8149572 
0,8149573 
1,8149576 
0,8149577 
1,8149578 
0,8149580 
1,8149583 
0,8149587 
1,8149593 
0,8149602 
1,8149603 
0,8199486 
1,8199487 
0,8199514 
1,8199516 
0,8199519 
1,8199520 
0,8199527 
1,8199529 
