1,5903 
0,5915 
1,5920 
0,5925 
1,5926 
0,55816 
1,55817 
0,55819 
1,55822 
0,55823 
1,55824 
0,55828 
1,55835 
0,55836 
1,55837 
0,55838 
1,55840 
0,55842 
1,105882 
0,105883 
1,105909 
0,105910 
1,105911 
0,105914 
1,105915 
0,155804 
1,155805 
0,155811 
1,155817 
0,155820 
1,155823 
0,155825 
1,155826 
0,155831 
1,155838 
0,155840 
1,155864 
0,155865 
1,205877 
0,205878 
1,205879 
0,205880 
1,205903 
0,205909 
1,205912 
0,205920 
1,205922 
0,255783 
1,255785 
0,255787 
1,255789 
0,255793 
1,255797 
0,255799 
1,255802 
0,255803 
1,255809 
0,255811 
1,305875 
0,305876 
1,305905 
0,355797 
1,355798 
0,355810 
1,355811 
0,355815 
1,355818 
0,355819 
1,355832 
0,355836 
1,355839 
0,355841 
1,405907 
0,405908 
1,405909 
0,405918 
1,405919 
0,405922 
1,405923 
0,405934 
1,405935 
0,455810 
1,455812 
0,455820 
1,455824 
0,455826 
1,455832 
0,455833 
1,455835 
0,455836 
1,505882 
0,505883 
1,505908 
0,505911 
1,505917 
0,505918 
1,505920 
0,505921 
1,505922 
0,505924 
1,505927 
0,505928 
1,505930 
0,555803 
1,555804 
0,555810 
1,555829 
0,555830 
1,555840 
0,555841 
1,605892 
0,605894 
1,605899 
0,605900 
1,605905 
0,605906 
1,605907 
0,605908 
1,605909 
0,605913 
1,605915 
0,605919 
1,605920 
0,655800 
1,655802 
0,655807 
1,655808 
0,655809 
1,655811 
0,655812 
1,655813 
0,655814 
1,655823 
0,655825 
1,655829 
0,655830 
1,655831 
0,655833 
1,655834 
0,655835 
1,705904 
0,705906 
1,705907 
0,755777 
1,755778 
0,755808 
1,755809 
0,755812 
1,755815 
0,755819 
1,755821 
0,755823 
1,755824 
0,755826 
1,755828 
0,755831 
1,755834 
0,755836 
1,755845 
0,755846 
1,805892 
0,805893 
1,805901 
0,855791 
1,855792 
0,855799 
1,855800 
0,855801 
1,855803 
0,855809 
1,855811 
0,855815 
1,855816 
0,855817 
1,855819 
0,855820 
1,855822 
0,855823 
1,855828 
0,855829 
1,855836 
0,855838 
1,855843 
0,855844 
1,905886 
0,905887 
1,905921 
0,905926 
1,905927 
0,905930 
1,905933 
0,905934 
1,905936 
0,955809 
1,955810 
0,955819 
1,955821 
0,955830 
1,955831 
0,955839 
1,955842 
0,955843 
1,955847 
0,955849 
1,955852 
0,955854 
1,1005875 
0,1005876 
1,1005888 
0,1005889 
1,1005897 
0,1005898 
1,1005899 
0,1005901 
1,1005904 
0,1055786 
1,1055787 
0,1055797 
1,1055798 
0,1055803 
1,1055804 
0,1055809 
1,1055810 
0,1055811 
1,1055817 
0,1055818 
1,1055825 
0,1055826 
1,1055831 
0,1055833 
1,1105909 
0,1105910 
1,1105911 
0,1105913 
1,1105916 
0,1105920 
1,1105922 
0,1155794 
1,1155795 
0,1155811 
1,1155812 
0,1155814 
1,1155820 
0,1155821 
1,1155826 
0,1155830 
1,1205911 
0,1205924 
1,1205925 
0,1205927 
1,1205928 
0,1205930 
1,1205931 
0,1205935 
1,1205936 
0,1205937 
1,1205938 
0,1255802 
1,1255804 
0,1255811 
1,1255812 
0,1255826 
1,1255829 
0,1255832 
1,1255834 
0,1255835 
1,1255836 
0,1255837 
1,1255841 
0,1255842 
1,1255850 
0,1255852 
1,1305861 
0,1305862 
1,1305877 
0,1305878 
1,1305886 
0,1305889 
1,1305892 
0,1305896 
1,1305897 
0,1355802 
1,1355805 
0,1355807 
1,1355808 
0,1355820 
1,1355832 
0,1355835 
1,1405908 
0,1405909 
1,1405911 
0,1455796 
1,1455797 
0,1455803 
1,1455806 
0,1455810 
1,1455811 
0,1455814 
1,1455821 
0,1455822 
1,1455825 
0,1455826 
1,1455829 
0,1455830 
1,1505898 
0,1505901 
1,1505907 
0,1555822 
1,1555828 
0,1555829 
