1,48914 
0,48917 
1,48919 
0,48920 
1,48925 
0,48926 
1,48928 
0,48935 
1,48937 
0,98821 
1,98824 
0,98840 
1,98843 
0,98844 
1,148914 
0,148915 
1,148917 
0,148919 
1,148920 
0,148929 
1,148930 
0,198817 
1,198818 
0,198828 
1,198844 
0,198846 
1,248921 
0,248922 
1,248928 
0,248935 
1,248936 
0,248938 
1,248939 
0,298850 
1,298851 
0,298855 
1,298859 
0,298860 
1,348927 
0,348928 
1,348934 
0,348935 
1,348937 
0,348943 
1,348944 
0,348948 
1,348949 
0,398829 
1,398830 
0,398835 
1,398839 
0,398841 
1,398843 
0,398844 
1,398845 
0,398846 
1,448884 
0,448885 
1,448889 
0,448890 
1,448899 
0,448900 
1,448903 
0,448911 
1,448912 
0,498823 
1,498824 
0,498846 
1,498847 
0,498850 
1,498851 
0,498852 
1,498857 
0,498859 
1,498867 
0,498868 
1,548909 
0,548910 
1,548926 
0,548927 
1,548930 
0,598836 
1,598840 
0,598844 
1,648909 
0,648915 
1,648932 
0,648933 
1,648938 
0,648939 
1,648942 
0,698817 
1,698818 
0,698821 
1,698822 
0,698824 
1,698825 
0,698826 
1,698828 
0,698829 
1,698830 
0,698832 
1,698833 
0,698834 
1,698836 
0,698837 
1,698839 
0,698845 
1,748911 
0,748912 
1,748919 
0,798818 
1,798819 
0,798834 
1,798835 
0,798858 
1,848927 
0,848931 
1,848934 
0,898798 
1,898799 
0,898820 
1,898822 
0,898824 
1,898832 
0,898833 
1,948915 
0,948916 
1,948917 
0,948921 
1,948924 
0,948926 
1,948927 
0,948931 
1,948933 
0,948935 
1,948936 
0,998829 
1,998830 
0,998832 
1,998833 
0,998835 
1,998837 
0,998838 
1,998860 
0,998861 
1,1048923 
0,1048924 
1,1048935 
0,1048936 
1,1048940 
0,1098822 
1,1098823 
0,1098838 
1,1098840 
0,1098845 
1,1098850 
0,1098851 
1,1098860 
0,1098862 
1,1148912 
0,1148913 
1,1148918 
0,1148919 
1,1148920 
0,1148921 
1,1148933 
0,1148934 
1,1148938 
0,1198828 
1,1198832 
0,1198834 
1,1198835 
0,1198841 
1,1198842 
0,1198844 
1,1198845 
0,1198846 
1,1198848 
0,1198853 
1,1198861 
0,1198862 
1,1198866 
