1,17198 
0,17199 
1,17212 
0,17215 
1,17216 
0,17218 
1,17219 
0,17226 
1,17227 
0,67110 
1,67112 
0,67114 
1,117196 
0,117197 
1,117200 
0,117202 
1,117204 
0,117206 
1,117212 
0,117219 
1,117222 
0,167117 
1,167119 
0,167124 
1,167128 
0,167131 
1,167135 
0,167138 
1,217196 
0,217198 
1,217207 
0,217209 
1,217210 
0,217214 
1,217215 
0,217222 
1,217223 
0,267086 
1,267087 
0,267110 
1,267117 
0,267119 
1,267122 
0,267125 
1,317210 
0,317215 
1,317216 
0,317219 
1,317221 
0,317223 
1,317225 
0,317226 
1,317231 
0,367100 
1,367101 
0,367102 
1,367103 
0,367106 
1,367107 
0,367115 
1,367116 
0,367117 
1,367119 
0,367120 
1,367121 
0,367125 
1,367126 
0,367129 
1,367135 
0,367136 
1,367144 
0,367145 
1,417229 
0,467109 
1,467110 
0,467113 
1,467115 
0,467119 
1,467120 
0,467130 
1,467131 
0,467132 
1,467149 
0,467150 
1,517190 
0,517191 
1,517208 
0,517218 
1,517222 
0,517228 
1,517229 
0,567104 
1,567106 
0,567113 
1,567117 
0,567120 
1,567137 
0,567139 
1,567150 
0,567151 
1,617221 
0,617222 
1,617223 
0,617225 
1,617227 
0,617231 
1,617232 
0,617235 
1,617236 
0,667119 
1,667121 
0,667126 
1,667129 
0,667132 
1,667133 
0,667134 
1,667135 
0,667137 
1,667140 
0,667143 
1,667144 
0,667145 
1,717197 
0,717198 
1,717208 
0,717211 
1,717212 
0,717213 
1,717216 
0,717218 
1,717219 
0,767070 
1,767071 
0,767076 
1,767078 
0,767094 
1,767095 
0,767100 
1,767101 
0,767116 
1,767117 
0,767118 
1,767119 
0,767120 
1,767121 
0,767124 
1,767125 
0,767130 
1,767131 
0,767135 
1,767136 
0,767137 
1,767138 
0,767141 
1,767146 
0,767150 
1,767155 
0,767157 
1,817205 
0,817207 
1,817209 
0,817210 
1,817211 
0,817212 
1,817216 
0,867081 
1,867082 
0,867086 
1,867087 
0,867092 
1,867093 
0,867096 
1,867097 
0,867101 
1,867103 
0,867110 
1,867112 
0,867114 
1,867127 
0,867130 
1,867137 
0,867138 
1,917213 
0,917217 
1,917228 
0,917230 
1,917233 
0,967104 
1,967105 
0,967112 
1,967114 
0,967119 
1,967123 
0,967125 
1,967133 
0,967134 
1,1017202 
0,1017252 
1,1017253 
0,1067091 
1,1067092 
0,1067098 
1,1067101 
0,1067102 
1,1067103 
0,1067104 
1,1067108 
0,1067109 
1,1067110 
0,1067114 
1,1067123 
0,1067124 
1,1067129 
0,1067131 
1,1117200 
0,1117201 
1,1117203 
0,1117205 
1,1117210 
0,1117211 
1,1117212 
0,1117215 
1,1117218 
0,1117227 
1,1117228 
0,1167090 
1,1167091 
0,1167096 
1,1167097 
0,1167102 
1,1167103 
0,1167106 
1,1167108 
0,1167109 
1,1167112 
0,1167113 
1,1167115 
0,1167117 
1,1217196 
0,1217197 
1,1217200 
0,1217201 
1,1217211 
0,1217213 
1,1217216 
0,1217217 
1,1217219 
0,1217224 
1,1217225 
0,1217227 
1,1217229 
0,1217240 
1,1217242 
0,1267094 
1,1267095 
0,1267097 
1,1267099 
0,1267105 
1,1267106 
0,1267115 
1,1267117 
0,1267118 
1,1267120 
0,1267121 
1,1267132 
0,1267133 
1,1317193 
0,1317194 
1,1317196 
0,1317201 
1,1317207 
0,1317211 
1,1317212 
0,1317215 
1,1317216 
0,1367116 
1,1367117 
0,1367123 
1,1367125 
0,1367128 
1,1417197 
0,1417198 
1,1417199 
0,1417200 
1,1417203 
0,1417204 
1,1417210 
0,1417211 
1,1417212 
0,1417216 
1,1417217 
0,1467067 
1,1467068 
0,1467078 
1,1467079 
0,1467090 
1,1467091 
0,1467098 
1,1467101 
0,1467103 
1,1467104 
0,1467106 
1,1467107 
0,1467110 
1,1467115 
0,1467116 
1,1467117 
0,1467119 
1,1467129 
0,1467132 
1,1467134 
0,1467136 
1,1467137 
0,1467138 
1,1517227 
0,1517228 
1,1517229 
0,1517233 
1,1517234 
0,1517243 
1,1517244 
0,1517246 
1,1517247 
0,1567122 
1,1567124 
0,1567125 
1,1567128 
0,1567130 
1,1567136 
0,1567138 
1,1567142 
0,1567144 
1,1567157 
0,1567158 
1,1617198 
0,1617201 
1,1617202 
0,1617206 
1,1617208 
0,1617209 
1,1617210 
0,1617213 
1,1617215 
0,1617216 
1,1617217 
0,1667105 
1,1667106 
0,1667109 
1,1667110 
0,1667121 
1,1667123 
0,1667125 
1,1667126 
0,1667128 
1,1667134 
0,1667135 
1,1717211 
0,1717212 
1,1717226 
0,1717229 
1,1717230 
0,1717231 
1,1717234 
0,1767087 
1,1767088 
0,1767099 
1,1767102 
0,1767105 
1,1767106 
0,1767108 
1,1767116 
0,1767118 
1,1767128 
0,1767129 
1,1817217 
0,1817219 
1,1817223 
0,1817224 
1,1817226 
0,1817228 
1,1817235 
0,1867117 
1,1867118 
0,1867131 
1,1867133 
0,1867134 
1,1867135 
0,1867137 
1,1867140 
0,1867142 
1,1917199 
0,1917206 
1,1917208 
0,1917210 
1,1917212 
0,1967123 
1,1967127 
0,1967128 
1,1967137 
0,1967138 
1,2017197 
0,2017198 
1,2017204 
0,2017206 
1,2017209 
0,2017213 
1,2017215 
0,2017216 
1,2017217 
0,2017218 
1,2017219 
0,2017220 
1,2017222 
0,2067104 
1,2067105 
0,2067123 
1,2067124 
0,2067127 
1,2067131 
0,2067132 
1,2067137 
0,2067138 
1,2117209 
0,2117210 
1,2117217 
0,2117218 
1,2117224 
0,2117229 
1,2117230 
0,2117246 
1,2117247 
0,2167109 
1,2167110 
0,2167111 
1,2167112 
0,2167113 
1,2167115 
0,2167120 
1,2167124 
0,2167125 
1,2217215 
0,2217217 
1,2217224 
0,2217225 
1,2217226 
0,2217228 
1,2217230 
0,2217233 
1,2217234 
0,2217235 
1,2217237 
0,2267107 
1,2267109 
0,2267123 
1,2267125 
0,2267127 
1,2267128 
0,2267129 
1,2267130 
0,2267133 
1,2267139 
0,2267141 
1,2267145 
0,2267148 
1,2317242 
0,2317246 
1,2317248 
0,2367108 
1,2367109 
0,2367116 
1,2367118 
0,2367121 
1,2367126 
0,2367127 
1,2367130 
0,2367134 
1,2367141 
0,2367143 
1,2367145 
0,2367149 
1,2367156 
0,2367157 
1,2367162 
0,2367163 
1,2417219 
0,2417221 
1,2417226 
0,2417228 
1,2417230 
0,2467107 
1,2467108 
0,2467129 
1,2467133 
0,2467134 
1,2467139 
0,2467140 
1,2467152 
0,2467153 
1,2517207 
0,2517210 
1,2517214 
0,2517215 
1,2517216 
0,2517217 
1,2517218 
0,2517219 
1,2517220 
0,2517227 
1,2517228 
0,2517230 
1,2517232 
0,2517233 
1,2517235 
0,2517236 
1,2517237 
0,2517242 
1,2517243 
0,2567086 
1,2567087 
0,2567090 
1,2567091 
0,2567093 
1,2567094 
0,2567113 
1,2567119 
0,2567121 
1,2617194 
0,2617195 
1,2617199 
0,2617200 
1,2617203 
0,2617205 
1,2617213 
0,2667126 
1,2667129 
0,2667133 
1,2667137 
0,2667140 
1,2667143 
0,2667144 
1,2667146 
0,2667147 
1,2717195 
0,2717211 
1,2717212 
0,2717218 
1,2717219 
0,2767110 
1,2767111 
0,2767112 
1,2767113 
0,2767114 
1,2767115 
0,2767117 
1,2767119 
0,2767120 
1,2767121 
0,2767124 
1,2817204 
0,2817205 
1,2817211 
0,2817215 
1,2817218 
0,2817224 
1,2817226 
0,2867116 
1,2867117 
0,2867123 
1,2867124 
0,2867125 
1,2867127 
0,2867130 
1,2917227 
0,2967092 
1,2967093 
0,2967095 
1,2967097 
0,2967098 
1,2967099 
0,2967101 
1,2967106 
0,2967111 
1,2967115 
0,2967116 
1,2967118 
0,2967123 
1,2967124 
0,2967126 
1,2967128 
0,2967129 
1,2967134 
0,2967135 
1,3017196 
0,3017197 
1,3017207 
0,3017208 
1,3017214 
0,3017215 
1,3017217 
0,3067096 
1,3067098 
0,3067115 
1,3067116 
0,3067120 
1,3067124 
0,3067126 
1,3067127 
0,3067129 
1,3067151 
0,3067152 
1,3067161 
0,3067162 
1,3067169 
0,3067170 
1,3117199 
0,3117200 
1,3117205 
0,3117212 
1,3117213 
0,3117215 
1,3117219 
0,3117225 
1,3117226 
0,3117236 
1,3117237 
0,3167111 
1,3167112 
0,3167119 
1,3167120 
0,3167125 
1,3167127 
0,3167128 
1,3167129 
0,3167132 
1,3167135 
0,3167136 
1,3167137 
0,3167138 
1,3167141 
0,3167142 
1,3217188 
0,3217189 
1,3217191 
0,3217193 
1,3217214 
0,3267119 
1,3267120 
0,3267121 
1,3267123 
0,3267125 
1,3267126 
0,3267127 
1,3267131 
0,3267133 
1,3267141 
0,3267142 
1,3317200 
0,3317206 
1,3317207 
0,3317211 
1,3317212 
0,3317215 
1,3317216 
0,3367132 
1,3367135 
0,3367144 
1,3367157 
0,3367158 
1,3367163 
0,3367165 
1,3417210 
0,3417211 
1,3417223 
0,3417231 
1,3417232 
0,3417233 
1,3417234 
0,3417235 
1,3417238 
0,3467101 
1,3467103 
0,3467121 
1,3467122 
0,3467123 
1,3467129 
0,3467130 
1,3467132 
0,3467133 
1,3467134 
0,3467138 
1,3467139 
0,3467140 
1,3517230 
0,3567093 
1,3567094 
0,3567116 
1,3567119 
0,3567123 
1,3567142 
0,3567143 
1,3617225 
0,3617226 
1,3617227 
0,3617238 
1,3617241 
0,3667118 
1,3667121 
0,3667129 
1,3667130 
0,3667133 
1,3717222 
0,3717223 
1,3717224 
0,3717230 
1,3717232 
0,3767113 
1,3767117 
