1,49552 
0,49553 
1,49557 
0,49559 
1,49570 
0,49571 
1,49573 
0,49575 
1,49578 
0,49581 
1,49582 
0,49586 
1,49587 
0,49591 
1,49592 
0,99453 
1,99454 
0,99456 
1,99460 
0,99461 
1,99463 
0,99464 
1,99466 
0,99467 
1,99484 
0,99485 
1,99509 
0,99510 
1,149554 
0,149557 
1,149560 
0,149561 
1,149564 
0,149571 
1,149572 
0,149573 
1,149577 
0,149578 
1,149579 
0,199460 
1,199461 
0,199466 
1,199467 
0,199469 
1,199470 
0,199473 
1,199485 
0,199487 
1,199504 
0,199505 
1,249555 
0,249556 
1,249563 
0,249565 
1,249567 
0,299458 
1,299459 
0,299463 
1,299465 
0,299477 
1,299480 
0,299481 
1,299491 
0,299493 
1,299507 
0,299508 
1,349545 
0,349554 
1,349558 
0,349573 
1,349575 
0,399464 
1,399465 
0,399472 
1,399473 
0,399475 
1,399476 
0,399477 
1,399478 
0,399481 
1,399482 
0,399484 
1,399485 
0,399490 
1,449566 
0,449568 
1,449578 
0,449579 
1,449587 
0,499468 
1,499469 
0,499472 
1,499475 
0,499476 
1,499477 
0,499479 
1,499491 
0,499492 
1,549569 
0,549570 
1,549571 
0,549572 
1,549574 
0,549577 
1,549578 
0,599466 
1,599471 
0,599475 
1,599477 
0,599478 
1,649545 
0,649547 
1,649555 
0,649556 
1,649575 
0,649583 
1,649584 
0,699467 
1,699468 
0,699469 
1,699472 
0,699473 
1,699476 
0,699480 
1,699486 
0,699487 
1,699489 
0,699490 
1,699494 
0,699495 
1,699498 
0,699499 
1,749550 
0,749551 
1,749570 
0,799450 
1,799451 
0,799466 
1,799468 
0,799469 
1,799471 
0,799472 
1,799473 
0,799474 
1,849570 
0,849571 
1,849575 
0,849576 
1,849578 
0,849579 
1,849582 
0,849583 
1,849586 
0,899448 
1,899449 
0,899469 
1,899477 
0,899478 
1,899479 
0,899480 
1,899485 
0,899487 
1,899498 
0,899499 
1,949571 
0,949572 
1,949573 
0,949577 
1,949578 
0,949582 
1,949584 
0,949585 
1,949592 
0,999452 
1,999454 
0,999464 
1,999468 
0,999469 
1,999470 
0,999471 
1,999473 
0,999474 
1,1049522 
0,1049523 
1,1049531 
0,1049532 
1,1049543 
0,1049545 
1,1049549 
0,1099437 
1,1099438 
0,1099451 
1,1099454 
0,1099462 
1,1099470 
0,1099474 
1,1099495 
0,1099496 
1,1149548 
0,1149549 
1,1149561 
0,1149562 
1,1149564 
0,1149566 
1,1149580 
0,1149584 
1,1149586 
0,1199457 
1,1199460 
0,1199462 
1,1199463 
0,1199469 
1,1199480 
0,1199481 
1,1199496 
0,1199497 
1,1249550 
0,1249555 
1,1249556 
0,1299449 
1,1299450 
0,1299452 
1,1299453 
0,1299454 
1,1299456 
0,1299460 
1,1299464 
0,1299466 
1,1349560 
0,1349561 
1,1349562 
0,1349571 
1,1349575 
0,1349582 
1,1349583 
0,1399465 
1,1399467 
0,1399469 
1,1399479 
0,1399480 
1,1449543 
0,1449544 
1,1449567 
0,1449575 
1,1449576 
0,1449599 
1,1449600 
0,1499454 
1,1499455 
0,1499465 
1,1499466 
0,1499469 
1,1499471 
0,1499473 
1,1499474 
0,1499478 
1,1499487 
0,1499488 
1,1549548 
0,1549550 
1,1549557 
0,1549558 
1,1549560 
0,1549563 
1,1549566 
0,1549572 
1,1549578 
0,1549579 
1,1549581 
0,1549583 
1,1549584 
0,1599460 
1,1599461 
0,1599465 
1,1599466 
0,1599478 
1,1599480 
0,1599485 
1,1599493 
0,1599494 
1,1649560 
0,1649561 
1,1649574 
0,1649577 
1,1649579 
0,1649583 
1,1649585 
0,1649588 
1,1649589 
0,1649601 
1,1649602 
0,1699466 
1,1699467 
0,1699477 
1,1699478 
0,1699481 
1,1749560 
0,1749561 
1,1749569 
0,1799472 
1,1799473 
0,1799493 
1,1799497 
0,1799499 
1,1849552 
0,1849553 
1,1849558 
0,1849570 
1,1849571 
0,1899459 
1,1899460 
0,1899471 
1,1899476 
0,1899477 
1,1899480 
0,1899482 
1,1949571 
0,1949572 
1,1949573 
0,1949576 
1,1949578 
0,1949587 
1,1949591 
0,1999453 
1,1999458 
0,1999460 
1,1999462 
0,1999463 
1,1999464 
0,1999465 
1,1999469 
0,1999473 
1,1999477 
0,1999478 
1,2049544 
0,2049545 
1,2049547 
0,2049548 
1,2049549 
0,2049558 
1,2049561 
0,2049565 
1,2049566 
0,2049584 
1,2049585 
0,2099463 
1,2099466 
0,2099472 
1,2099474 
0,2099475 
1,2099477 
0,2099478 
1,2099486 
0,2099488 
1,2149546 
0,2149547 
1,2149551 
0,2149552 
1,2149559 
0,2199467 
1,2199470 
0,2199473 
1,2199474 
0,2199476 
1,2199479 
0,2199481 
1,2199483 
0,2199484 
1,2249560 
0,2249564 
1,2249573 
0,2249575 
1,2249576 
0,2249577 
1,2249578 
0,2249586 
1,2249587 
0,2299452 
1,2299453 
0,2299467 
1,2299470 
0,2299471 
1,2299473 
0,2299474 
1,2299478 
0,2299479 
1,2299502 
0,2299503 
1,2349558 
0,2349559 
1,2349561 
0,2349566 
1,2349570 
0,2349571 
1,2349572 
0,2349575 
1,2349578 
0,2399463 
1,2399464 
0,2399480 
1,2399481 
0,2399486 
1,2399496 
0,2399498 
1,2449538 
0,2449544 
1,2449549 
0,2449553 
1,2449555 
0,2449578 
1,2449579 
0,2499450 
1,2499451 
0,2499460 
1,2499462 
0,2499465 
1,2499466 
0,2499469 
1,2499472 
0,2499475 
1,2549535 
0,2549536 
1,2549570 
0,2549578 
1,2549585 
0,2549596 
1,2549597 
0,2599441 
1,2599444 
0,2599461 
1,2599462 
0,2599463 
1,2599468 
0,2599470 
1,2599472 
0,2599473 
1,2599475 
0,2599476 
1,2599477 
0,2599478 
1,2599484 
0,2599485 
1,2599491 
0,2599492 
1,2649562 
0,2649563 
1,2649571 
0,2649572 
1,2649574 
0,2649576 
1,2649580 
0,2649586 
1,2649593 
0,2699450 
1,2699452 
0,2699469 
1,2699470 
0,2699479 
1,2699480 
0,2699485 
1,2699486 
0,2699490 
1,2699500 
0,2699501 
1,2699505 
0,2699506 
1,2749545 
0,2749546 
1,2749563 
0,2799470 
1,2799471 
0,2799476 
1,2799477 
0,2799479 
1,2799481 
0,2799483 
1,2849530 
0,2849531 
1,2849545 
0,2849547 
1,2849551 
0,2849555 
1,2849559 
0,2899451 
1,2899452 
0,2899459 
1,2899460 
0,2899463 
1,2899471 
0,2899474 
1,2899475 
0,2899477 
1,2899478 
0,2899479 
1,2899482 
0,2899484 
1,2899497 
0,2899498 
1,2949537 
0,2949538 
1,2949566 
0,2949567 
1,2949569 
0,2949573 
1,2949577 
0,2949578 
1,2949580 
0,2999464 
1,2999465 
0,2999469 
1,2999470 
0,2999471 
1,2999473 
0,2999474 
1,2999475 
0,2999477 
1,3049552 
0,3049553 
1,3049563 
0,3049572 
1,3049573 
0,3099468 
1,3099470 
0,3099472 
1,3099473 
0,3099477 
1,3099480 
0,3099482 
1,3149561 
0,3149565 
1,3149570 
0,3149574 
1,3149576 
0,3199492 
1,3199498 
0,3199500 
1,3199510 
0,3199513 
1,3249578 
0,3249579 
1,3249586 
0,3249590 
1,3249593 
0,3299461 
1,3299462 
0,3299467 
1,3299468 
0,3299470 
1,3299471 
0,3299475 
1,3299477 
0,3299480 
1,3299481 
0,3299482 
1,3299486 
0,3299487 
1,3299494 
0,3299496 
1,3299501 
0,3299502 
1,3299508 
0,3299509 
1,3299511 
0,3299512 
1,3349562 
0,3349563 
1,3349566 
0,3349568 
1,3349573 
0,3399454 
1,3399456 
0,3399458 
1,3399462 
0,3399463 
1,3399464 
0,3399465 
1,3399475 
0,3399476 
1,3449569 
0,3449570 
1,3449574 
0,3449576 
1,3449587 
0,3449589 
1,3449594 
0,3499460 
1,3499461 
0,3499471 
1,3499473 
0,3499477 
1,3499478 
0,3499481 
1,3499483 
0,3499484 
1,3549558 
0,3549560 
1,3549568 
0,3549571 
1,3549572 
0,3549575 
1,3549576 
0,3549592 
1,3549593 
0,3599443 
1,3599444 
0,3599455 
1,3599456 
0,3599461 
1,3599463 
0,3599467 
1,3599469 
0,3599471 
1,3599476 
0,3599478 
1,3599488 
0,3599489 
1,3649576 
0,3699456 
1,3699457 
0,3699462 
1,3699465 
0,3699468 
1,3699469 
0,3699472 
1,3749571 
0,3749572 
1,3749575 
0,3749576 
1,3749584 
0,3749585 
1,3749590 
0,3799464 
1,3799465 
0,3799472 
1,3799477 
0,3799478 
1,3799484 
0,3799485 
1,3799500 
0,3799501 
1,3849541 
0,3849543 
1,3849546 
0,3849548 
1,3849554 
0,3849559 
1,3849564 
0,3849567 
1,3849568 
0,3849578 
1,3849580 
0,3899436 
1,3899437 
0,3899472 
1,3899473 
0,3899487 
1,3899488 
0,3899489 
1,3899493 
0,3899494 
1,3949539 
0,3949540 
1,3949586 
0,3949592 
1,3949593 
0,3999476 
1,3999515 
0,3999516 
1,4049545 
0,4049546 
1,4049547 
0,4049548 
1,4049553 
0,4049556 
1,4049557 
0,4049558 
1,4049566 
0,4049572 
1,4049577 
0,4049581 
1,4049582 
0,4049585 
1,4049586 
0,4049592 
1,4049593 
0,4049607 
1,4049608 
0,4099479 
1,4099480 
0,4099481 
1,4099485 
0,4099486 
1,4099496 
0,4099497 
1,4099504 
0,4099505 
1,4099507 
0,4099508 
1,4149560 
0,4149563 
1,4149567 
0,4149570 
1,4149574 
0,4149576 
1,4149580 
0,4149584 
1,4149585 
0,4149586 
1,4149590 
0,4149602 
1,4149603 
0,4199470 
1,4199473 
0,4199478 
1,4199479 
0,4199480 
1,4199482 
0,4199483 
1,4199492 
0,4199493 
1,4199496 
0,4199497 
1,4249550 
0,4249551 
1,4249581 
0,4249582 
1,4249590 
0,4249593 
1,4249595 
0,4249596 
1,4249601 
0,4249611 
1,4249612 
0,4249614 
1,4249615 
0,4299464 
1,4299465 
0,4299475 
1,4299477 
0,4299483 
1,4299484 
0,4299485 
1,4299492 
0,4299493 
1,4299495 
0,4299496 
1,4299503 
0,4299504 
1,4349557 
0,4349558 
1,4349565 
0,4349568 
1,4349569 
0,4349573 
1,4349574 
0,4349586 
1,4349587 
0,4399430 
1,4399431 
0,4399442 
1,4399444 
0,4399450 
1,4399452 
0,4399453 
1,4399454 
0,4399457 
1,4399458 
0,4399459 
1,4399460 
0,4399462 
1,4399464 
0,4399467 
1,4399470 
0,4399471 
1,4399477 
0,4399479 
1,4449544 
0,4449546 
1,4449552 
0,4449556 
1,4449560 
0,4449561 
1,4449565 
0,4449568 
1,4449569 
0,4449570 
1,4449573 
0,4449575 
1,4449577 
0,4499467 
1,4499469 
0,4499473 
1,4499474 
0,4499477 
1,4549566 
0,4549567 
1,4549570 
0,4549571 
1,4549572 
0,4549576 
1,4549585 
0,4549593 
1,4549594 
0,4599440 
1,4599441 
0,4599452 
1,4599455 
0,4599456 
1,4599457 
0,4599460 
1,4599462 
0,4599463 
1,4599464 
0,4599467 
1,4599471 
0,4599473 
1,4599485 
0,4599486 
1,4649545 
0,4649546 
1,4649560 
0,4649563 
1,4649565 
0,4699479 
1,4699480 
0,4699483 
1,4699484 
0,4699489 
1,4699493 
0,4699498 
1,4699508 
0,4699510 
1,4749554 
0,4749555 
1,4749564 
0,4749567 
1,4749571 
0,4749572 
1,4749578 
0,4799460 
1,4799461 
0,4799463 
1,4799465 
0,4799466 
1,4799471 
0,4799473 
1,4799476 
0,4799479 
1,4799481 
0,4799485 
1,4799487 
0,4799488 
1,4799512 
0,4799513 
1,4849557 
0,4849578 
1,4849579 
0,4899456 
1,4899457 
0,4899463 
1,4899466 
0,4899476 
1,4899477 
0,4899480 
1,4899484 
0,4899488 
1,4899492 
0,4899493 
1,4899504 
0,4899505 
1,4949529 
0,4949530 
1,4949531 
0,4949532 
1,4949545 
0,4949548 
1,4949555 
0,4949557 
1,4949558 
0,4949567 
1,4949568 
0,4999456 
1,4999457 
0,4999466 
1,4999471 
0,4999475 
1,4999476 
0,4999479 
1,4999481 
0,4999486 
1,4999488 
0,4999490 
1,5049530 
0,5049531 
1,5049538 
0,5049539 
1,5049543 
0,5049547 
1,5049550 
0,5049551 
1,5049554 
0,5049555 
1,5049558 
0,5049563 
1,5049565 
0,5099464 
1,5099465 
0,5099473 
1,5099474 
0,5099475 
1,5099478 
0,5099479 
1,5149540 
0,5149541 
1,5149553 
0,5149556 
1,5149560 
0,5149562 
1,5149563 
0,5149564 
1,5149570 
0,5149572 
1,5149574 
0,5149580 
1,5149581 
0,5149587 
1,5149588 
0,5199454 
1,5199455 
0,5199457 
1,5199461 
0,5199462 
1,5249582 
0,5249593 
1,5249594 
0,5299472 
1,5299474 
0,5299491 
1,5299494 
0,5299496 
1,5299503 
0,5299506 
1,5349564 
0,5349567 
1,5349570 
0,5349590 
1,5349591 
0,5399472 
1,5399473 
0,5399476 
1,5399479 
0,5399481 
1,5399482 
0,5399484 
1,5399485 
0,5399487 
1,5399493 
0,5399499 
1,5399510 
0,5399511 
1,5449540 
0,5449542 
1,5449549 
0,5449550 
1,5449553 
0,5449555 
1,5449557 
0,5449559 
1,5449560 
0,5449562 
1,5449563 
0,5449565 
1,5449566 
0,5449569 
1,5449572 
0,5499479 
1,5499487 
0,5499488 
1,5549542 
0,5549544 
1,5549546 
0,5549551 
1,5549552 
0,5549571 
1,5549572 
0,5599468 
1,5599469 
0,5599480 
1,5599481 
0,5599482 
1,5599483 
0,5599484 
1,5599489 
0,5599492 
1,5599493 
0,5599496 
1,5649580 
0,5649583 
1,5649585 
0,5699469 
1,5699470 
0,5699471 
1,5699472 
0,5699473 
1,5699477 
0,5699478 
1,5699479 
0,5699482 
1,5699485 
0,5699490 
1,5699494 
0,5699495 
1,5749556 
0,5749557 
1,5749570 
0,5749572 
1,5749580 
0,5749581 
1,5749582 
0,5749583 
1,5749584 
0,5749585 
1,5749591 
0,5799473 
1,5799474 
0,5799479 
1,5799480 
0,5799486 
1,5799491 
0,5799493 
1,5799494 
0,5799496 
1,5799499 
0,5799502 
1,5849563 
0,5849564 
1,5849578 
0,5849584 
