1,11036 
0,11037 
1,11043 
0,11044 
1,11046 
0,11047 
1,11064 
0,11066 
1,11070 
0,11071 
1,11073 
0,11077 
1,11078 
0,60959 
1,60960 
0,60967 
1,60968 
0,60970 
1,60971 
0,60972 
1,60974 
0,60975 
1,60978 
0,60979 
1,60981 
0,60984 
1,60987 
0,60988 
1,60989 
0,60992 
1,61006 
0,61009 
1,111062 
0,111063 
1,111075 
0,111078 
1,111080 
0,111081 
1,111082 
0,111096 
1,111097 
0,160961 
1,160964 
0,160975 
1,160976 
0,160977 
1,160978 
0,160979 
1,160980 
0,160985 
1,160991 
0,160996 
1,160999 
0,161000 
1,211056 
0,211057 
1,211059 
0,211063 
1,211066 
0,260948 
1,260949 
0,260955 
1,260956 
0,260970 
1,260973 
0,260977 
1,260978 
0,260979 
1,260980 
0,260983 
1,311053 
0,311054 
1,311067 
0,311068 
1,311069 
0,360983 
1,360984 
0,360988 
1,360989 
0,360990 
1,360992 
0,360993 
1,361000 
0,361002 
1,411073 
0,411090 
1,411091 
0,411108 
1,411109 
0,460954 
1,460955 
0,460962 
1,460964 
0,460978 
1,460983 
0,460984 
1,460995 
0,460996 
1,511055 
0,511056 
1,511063 
0,511064 
1,511070 
0,511079 
1,511080 
0,511085 
1,511086 
0,560973 
1,560978 
0,560979 
1,560981 
0,560985 
1,560986 
0,560993 
1,561001 
0,561004 
1,611053 
0,611055 
1,611058 
0,611060 
1,611066 
0,611068 
1,611071 
0,611073 
1,611076 
0,611082 
1,611083 
0,611090 
1,611092 
0,660958 
1,660959 
0,660966 
1,660967 
0,660970 
1,660973 
0,660976 
1,711054 
0,711056 
1,711057 
0,711059 
1,711063 
0,760956 
1,760957 
0,760958 
1,760959 
0,760967 
1,760968 
0,760969 
1,811030 
0,811031 
1,811044 
0,811048 
1,811050 
0,860943 
1,860944 
0,860969 
1,860970 
0,860974 
1,860975 
0,860977 
1,860978 
0,860980 
1,860990 
0,860991 
1,860994 
0,860995 
1,911031 
0,911032 
1,911033 
0,911035 
1,911036 
0,911048 
1,911050 
0,960953 
1,960954 
0,960965 
1,960967 
0,960975 
1,960977 
0,960978 
1,960987 
0,960988 
1,1011054 
0,1011056 
1,1011065 
0,1011066 
1,1011069 
0,1011070 
1,1011071 
0,1011072 
1,1011073 
0,1011085 
1,1011086 
0,1011089 
1,1011090 
0,1011099 
1,1011100 
0,1060948 
1,1060952 
0,1060954 
1,1060955 
0,1060967 
1,1060968 
0,1060969 
1,1060971 
0,1060972 
1,1111049 
0,1111050 
1,1111066 
0,1111067 
1,1111081 
0,1111082 
1,1111086 
0,1111092 
1,1111093 
0,1160929 
1,1160930 
0,1160967 
1,1160969 
0,1160972 
1,1160975 
0,1160980 
1,1160984 
0,1160985 
1,1211059 
0,1211069 
1,1211070 
0,1260943 
1,1260946 
0,1260947 
1,1260950 
0,1260953 
1,1260960 
0,1260961 
1,1260968 
0,1260969 
1,1311045 
0,1311046 
1,1311061 
0,1311064 
1,1311068 
0,1311069 
1,1311070 
0,1311078 
1,1311080 
0,1360969 
1,1360971 
0,1360976 
1,1360977 
0,1360982 
1,1360985 
0,1360989 
1,1361000 
0,1361003 
1,1361008 
0,1361009 
1,1411049 
0,1411051 
1,1411057 
0,1460947 
1,1460948 
0,1460967 
1,1460968 
0,1460972 
1,1460973 
0,1460975 
1,1460976 
0,1460979 
1,1460980 
0,1460981 
1,1511042 
0,1511043 
1,1511051 
0,1511052 
1,1511053 
0,1511054 
1,1511060 
0,1511061 
1,1511069 
0,1560942 
1,1560943 
0,1560949 
1,1560951 
0,1560970 
1,1560972 
0,1560974 
1,1611048 
0,1611050 
1,1611065 
0,1611068 
1,1611071 
0,1611072 
1,1611073 
0,1611077 
1,1611081 
0,1611084 
1,1611085 
0,1660953 
1,1660956 
0,1660957 
1,1660958 
0,1660962 
1,1660963 
0,1660964 
1,1660965 
0,1660966 
1,1660967 
0,1660970 
1,1660973 
0,1660979 
1,1660980 
0,1660982 
1,1711035 
0,1711038 
1,1711047 
0,1711049 
1,1711051 
0,1711083 
1,1711085 
0,1760926 
1,1760927 
0,1760956 
1,1760961 
0,1760964 
1,1811054 
0,1860954 
1,1860955 
0,1860956 
1,1860957 
0,1860963 
1,1860966 
0,1860968 
1,1860969 
0,1860970 
1,1860974 
0,1860980 
1,1860981 
0,1860982 
1,1860988 
0,1860989 
1,1860991 
0,1860992 
1,1860994 
0,1860995 
1,1911058 
0,1911065 
1,1911067 
0,1911070 
1,1911072 
0,1911083 
1,1911084 
0,1960955 
1,1960957 
0,1960964 
1,1960967 
0,1960976 
1,2011050 
0,2011052 
1,2011053 
0,2011056 
1,2011059 
0,2011061 
1,2011062 
0,2011064 
1,2011071 
0,2011074 
1,2011076 
0,2060960 
1,2060962 
0,2060966 
1,2060967 
0,2060968 
1,2060970 
0,2060974 
1,2111065 
0,2111076 
1,2111078 
0,2111084 
1,2111085 
0,2160960 
1,2160961 
0,2160964 
1,2160965 
0,2160967 
1,2160972 
0,2160973 
1,2160974 
0,2160975 
1,2160984 
0,2160985 
1,2211031 
0,2211032 
1,2211051 
0,2211053 
1,2211055 
0,2211057 
1,2211067 
0,2211068 
1,2211076 
0,2211087 
1,2211088 
0,2260957 
1,2260958 
0,2260960 
1,2260964 
0,2260965 
1,2260967 
0,2260979 
1,2260982 
0,2260984 
1,2260988 
0,2260989 
