1,1822 
0,1826 
1,1830 
0,1831 
1,1838 
0,1840 
1,1841 
0,1842 
1,1844 
0,1847 
1,1850 
0,51741 
1,51742 
0,51746 
1,51751 
0,51752 
1,51757 
0,51758 
1,51764 
0,51765 
1,101832 
0,101833 
1,101835 
0,101836 
1,101844 
0,101847 
1,101849 
0,101865 
1,101867 
0,151717 
1,151718 
0,151726 
1,151727 
0,151729 
1,151730 
0,151743 
1,151745 
0,151746 
1,151748 
0,151749 
1,151751 
0,151752 
1,151753 
0,151759 
1,201830 
0,201832 
1,201845 
0,201846 
1,201847 
0,201854 
1,201856 
0,201864 
1,201865 
0,201868 
1,201869 
0,251732 
1,251736 
0,251743 
1,251744 
0,251746 
1,251751 
0,251752 
1,251753 
0,251754 
1,251759 
0,251760 
1,301833 
0,301835 
1,301837 
0,351736 
1,351737 
0,351746 
1,351747 
0,351749 
1,351754 
0,351755 
1,351780 
0,351781 
1,401824 
0,401825 
1,401831 
0,401844 
1,401846 
0,451716 
1,451717 
0,451720 
1,451721 
0,451728 
1,451729 
0,451740 
1,451741 
0,451743 
1,451744 
0,451745 
1,451749 
0,451751 
1,501824 
0,501825 
1,501830 
0,501835 
1,501840 
0,501841 
1,501846 
0,501857 
1,501858 
0,501882 
1,501883 
0,551730 
1,551731 
0,551737 
1,551738 
0,551744 
1,551745 
0,551748 
1,551751 
0,551752 
1,551756 
0,551758 
1,601823 
0,601824 
1,601831 
0,651735 
1,651740 
0,651744 
1,651748 
0,651749 
1,701834 
0,701835 
1,701844 
0,701846 
1,701848 
0,701850 
1,701851 
0,701854 
1,701857 
0,751702 
1,751703 
0,751718 
1,751719 
0,751738 
1,751740 
0,751745 
1,751750 
0,751751 
1,751756 
0,751758 
1,751762 
0,751763 
1,801840 
0,801842 
1,801844 
0,801852 
1,801853 
0,851737 
1,851739 
0,851747 
1,851748 
0,851754 
1,851758 
0,851759 
1,901811 
0,901814 
1,901820 
0,901823 
1,901826 
0,901840 
1,901841 
0,901854 
1,901855 
0,901859 
1,901860 
0,951699 
1,951701 
0,951743 
1,951745 
0,951749 
1,951755 
0,951756 
1,951759 
