1,37035 
0,37036 
1,37064 
0,37066 
1,37067 
0,37077 
1,37078 
0,86983 
1,86991 
0,86992 
1,86994 
0,86995 
1,87002 
0,87003 
1,137061 
0,137062 
1,137065 
0,137069 
1,137070 
0,186972 
1,186974 
0,186979 
1,186982 
0,186987 
1,186988 
0,186989 
1,186992 
0,186993 
1,237051 
0,237052 
1,237060 
0,237063 
1,237067 
0,237070 
1,237071 
0,286975 
1,286976 
0,286977 
1,286983 
0,286986 
1,286993 
0,286994 
1,287012 
0,287013 
1,337055 
0,337056 
1,337064 
0,337072 
1,337075 
0,337082 
1,337085 
0,386982 
1,386983 
0,386986 
1,386987 
0,386992 
1,386993 
0,386994 
1,386995 
0,386998 
1,437062 
0,437063 
1,437072 
0,437075 
1,437078 
0,437082 
1,437085 
0,437091 
1,437092 
0,437095 
1,437096 
0,486971 
1,486972 
0,486981 
1,486986 
0,486987 
1,486988 
0,486990 
1,486991 
0,486993 
1,537077 
0,537079 
1,537082 
0,537087 
1,537088 
0,537089 
1,537090 
0,537091 
1,537094 
0,537097 
1,537099 
0,537112 
1,537113 
0,586947 
1,586948 
0,586953 
1,586954 
0,586968 
1,586969 
0,586971 
1,637059 
0,637063 
1,637068 
0,686985 
1,686990 
0,686998 
1,686999 
0,687001 
1,737055 
0,737059 
1,737067 
0,786991 
1,786994 
0,786998 
1,787001 
0,787002 
1,787004 
0,787005 
1,787010 
0,787014 
1,837074 
0,837075 
1,837084 
0,837085 
1,837086 
0,837088 
1,837090 
0,837094 
1,837096 
0,837107 
1,837108 
0,886970 
1,886971 
0,886973 
1,886974 
0,886978 
1,886979 
0,886981 
1,886983 
0,886987 
1,886989 
0,886991 
1,886993 
0,886995 
1,886998 
0,886999 
1,937062 
0,937064 
1,937069 
0,937070 
1,937071 
0,937073 
1,937074 
0,937077 
1,937080 
0,986983 
1,986986 
0,987001 
1,987002 
0,987003 
1,987005 
0,987007 
1,987024 
0,987025 
1,1037067 
0,1037068 
1,1037080 
0,1037082 
1,1037091 
0,1037092 
1,1037093 
0,1086989 
1,1086990 
0,1086992 
1,1086997 
0,1086998 
1,1086999 
0,1087000 
1,1087002 
0,1087003 
1,1087011 
0,1087012 
1,1087013 
0,1087015 
1,1087017 
0,1087018 
1,1087023 
0,1087024 
1,1137077 
0,1137078 
1,1137081 
0,1137083 
1,1137086 
0,1186967 
1,1186968 
0,1186978 
1,1186979 
0,1186989 
1,1186992 
0,1186994 
1,1186995 
0,1186998 
1,1187000 
0,1187002 
1,1237064 
0,1237065 
1,1237069 
0,1237070 
1,1237071 
0,1237078 
1,1237079 
0,1237080 
1,1237081 
0,1237087 
1,1237088 
0,1286977 
1,1286988 
0,1286989 
1,1286993 
0,1286994 
1,1337062 
0,1337064 
1,1337078 
0,1337080 
1,1337083 
0,1337085 
1,1337087 
0,1337088 
1,1337089 
0,1337094 
1,1337095 
0,1337100 
1,1337102 
0,1337115 
1,1337116 
0,1386968 
1,1386969 
0,1386988 
1,1386995 
0,1386996 
1,1437074 
0,1437076 
1,1437080 
0,1437087 
1,1437089 
0,1486971 
1,1486972 
0,1486988 
1,1486991 
0,1486996 
1,1486997 
0,1487000 
1,1487016 
0,1487017 
1,1537078 
0,1537082 
1,1537083 
0,1537084 
1,1537085 
0,1537089 
1,1537091 
0,1537098 
1,1537099 
0,1586995 
1,1586999 
0,1587002 
1,1587003 
0,1587006 
1,1587008 
0,1587010 
1,1587013 
0,1587014 
1,1637078 
0,1637083 
1,1637084 
0,1637093 
1,1637095 
0,1637102 
1,1637103 
0,1686964 
1,1686965 
0,1686986 
1,1686990 
0,1686991 
1,1737078 
0,1737079 
1,1737080 
0,1737084 
1,1737085 
0,1737091 
1,1737092 
0,1786966 
1,1786967 
0,1786975 
1,1786981 
0,1786982 
1,1786985 
0,1786986 
1,1786987 
0,1786988 
1,1786990 
0,1786991 
1,1837076 
0,1837079 
1,1837080 
0,1837089 
1,1837090 
0,1886987 
1,1886990 
0,1886992 
1,1886993 
0,1886995 
1,1886998 
0,1886999 
1,1887005 
0,1887006 
1,1887013 
0,1887014 
1,1887015 
0,1887017 
1,1937055 
0,1937056 
1,1937059 
0,1937060 
1,1937068 
0,1937073 
1,1937074 
0,1986972 
1,1986973 
0,1986980 
1,1986981 
0,1986984 
1,1986986 
0,1986988 
1,1986990 
0,1986993 
1,1986996 
0,1986997 
1,1987025 
0,1987026 
1,2037058 
0,2037059 
1,2037083 
0,2037084 
1,2037086 
0,2037087 
1,2037099 
0,2037102 
1,2037113 
0,2037115 
1,2037116 
0,2086964 
1,2086965 
0,2086979 
1,2086980 
0,2086981 
1,2086983 
0,2086986 
1,2086989 
0,2086990 
1,2086994 
0,2086995 
1,2137059 
0,2137061 
1,2137079 
0,2137081 
1,2137084 
0,2137089 
1,2137090 
0,2186984 
1,2186985 
0,2186987 
1,2186992 
0,2186998 
1,2186999 
0,2187001 
1,2187002 
0,2187003 
1,2187005 
0,2187006 
1,2237073 
0,2237077 
1,2237086 
0,2237087 
1,2237090 
0,2286976 
1,2286977 
0,2286999 
1,2287003 
0,2287004 
1,2287006 
0,2287008 
1,2287011 
0,2287012 
1,2287019 
0,2287020 
1,2337047 
0,2337048 
1,2337064 
0,2337065 
1,2337066 
0,2337067 
1,2337068 
0,2337070 
1,2337071 
0,2337073 
1,2337074 
0,2337075 
1,2337079 
0,2337080 
1,2337082 
0,2386966 
1,2386967 
0,2386985 
1,2386987 
0,2386991 
1,2386993 
0,2386994 
1,2387000 
0,2387001 
1,2437069 
0,2437071 
1,2437082 
0,2437085 
1,2437089 
0,2437092 
1,2437093 
0,2437108 
1,2437109 
0,2486990 
1,2486992 
0,2486995 
1,2486998 
0,2486999 
1,2487004 
0,2487005 
1,2487008 
0,2487010 
1,2537080 
0,2537081 
1,2537090 
0,2537102 
1,2537103 
0,2586972 
1,2586975 
0,2586979 
1,2586980 
0,2586989 
1,2586990 
0,2586991 
1,2586995 
0,2586996 
1,2587012 
0,2587014 
1,2637065 
0,2637066 
1,2637069 
0,2637070 
1,2637073 
0,2637075 
1,2637077 
0,2686972 
1,2686975 
0,2686981 
1,2686983 
0,2686984 
1,2686991 
0,2686993 
1,2737044 
0,2737047 
1,2737051 
0,2737054 
1,2737055 
0,2737057 
1,2737058 
0,2737061 
1,2737062 
0,2737080 
1,2737081 
0,2786969 
1,2786970 
0,2786973 
1,2786974 
0,2786982 
1,2786984 
0,2786989 
1,2786990 
0,2786993 
1,2786994 
0,2786999 
1,2787003 
0,2787004 
1,2837062 
0,2837063 
1,2837067 
0,2837068 
1,2837072 
0,2886951 
1,2886953 
0,2886955 
1,2886956 
0,2886963 
1,2886964 
0,2886973 
1,2886975 
0,2886976 
1,2886979 
0,2886980 
1,2886986 
0,2886987 
1,2886999 
0,2887000 
1,2937058 
0,2937059 
1,2937060 
0,2937064 
1,2937067 
0,2937070 
1,2937072 
0,2937078 
1,2937080 
0,2986967 
1,2986969 
0,2986979 
1,2986989 
0,2986991 
1,3037060 
0,3037079 
1,3037080 
0,3086962 
1,3086963 
0,3086968 
1,3086969 
0,3086973 
1,3086980 
0,3086981 
1,3137090 
0,3137092 
1,3137096 
0,3137097 
1,3137100 
0,3137101 
1,3137103 
0,3137104 
1,3137105 
0,3186962 
1,3186964 
0,3186965 
1,3186967 
0,3186973 
1,3186980 
0,3186981 
1,3186986 
0,3186987 
1,3186994 
0,3186995 
1,3237039 
0,3237042 
1,3237055 
0,3237058 
1,3237060 
0,3237062 
1,3237063 
0,3237065 
1,3237066 
0,3237070 
1,3237072 
0,3237073 
1,3237074 
0,3237079 
1,3237080 
0,3286970 
1,3286973 
0,3286984 
1,3286989 
0,3286990 
1,3286997 
0,3286999 
1,3287007 
0,3287008 
1,3337040 
0,3337042 
1,3337047 
0,3337048 
1,3337050 
0,3337051 
1,3337054 
0,3386972 
1,3386973 
0,3386984 
1,3386989 
0,3386990 
1,3386994 
0,3386995 
1,3437056 
0,3437057 
1,3437070 
0,3437071 
1,3437073 
0,3437077 
1,3437078 
0,3437080 
1,3437081 
0,3437083 
1,3437084 
0,3437087 
1,3437093 
0,3486963 
1,3486964 
0,3486967 
