0,48423 
1,48426 
0,48431 
1,48433 
0,48434 
1,48436 
0,48438 
1,48441 
0,48446 
1,98594 
0,98598 
1,98605 
0,148440 
1,148441 
0,148448 
1,148449 
0,148452 
1,148459 
0,148461 
1,148462 
0,148464 
1,198601 
0,198603 
1,198605 
0,198606 
1,198614 
0,198623 
1,198624 
0,248414 
1,248415 
0,248436 
1,248437 
0,248441 
1,248442 
0,248449 
1,248455 
0,248456 
1,248457 
0,248458 
1,298607 
0,298608 
1,298616 
0,298617 
1,298622 
0,298624 
1,298629 
0,348435 
1,348436 
0,348439 
1,348444 
0,348445 
1,348446 
0,348449 
1,348457 
0,348461 
1,398578 
0,398579 
1,398591 
0,398597 
1,398601 
0,398605 
1,398609 
0,448459 
1,448461 
0,448463 
1,498612 
0,498637 
1,498638 
0,548407 
1,548409 
0,548410 
1,548412 
0,548417 
1,548428 
0,548430 
1,598606 
0,598607 
1,598616 
0,598621 
1,598622 
0,648432 
1,648442 
0,648443 
1,698611 
0,698612 
1,698613 
0,698614 
1,698619 
0,698620 
1,698624 
0,698627 
1,698630 
0,698635 
1,698637 
0,748399 
1,748400 
0,748403 
1,748404 
0,748412 
1,748413 
0,748415 
1,748417 
0,748424 
1,748437 
0,748438 
1,748439 
0,748443 
1,798590 
0,798596 
1,798597 
0,798605 
1,798606 
0,798615 
1,798617 
0,848423 
1,848424 
0,848429 
1,848436 
0,848437 
1,898580 
0,898587 
1,898589 
0,948443 
1,948444 
0,948445 
1,948446 
0,948447 
1,948448 
0,948449 
1,948450 
0,948451 
1,948456 
0,948457 
1,948461 
0,948462 
1,948466 
0,948467 
1,948468 
0,948470 
1,998599 
0,998601 
1,998603 
0,998608 
1,998609 
0,998610 
1,998611 
0,1048442 
1,1048443 
0,1048444 
1,1048445 
0,1048449 
1,1048453 
0,1048454 
1,1048458 
0,1048459 
1,1048460 
0,1048462 
1,1098616 
0,1098617 
1,1098623 
0,1098626 
1,1098630 
0,1148423 
1,1148424 
0,1148425 
1,1148430 
0,1148432 
1,1148433 
0,1148436 
1,1148444 
0,1148446 
1,1148455 
0,1148456 
1,1198580 
0,1198588 
1,1198590 
0,1198591 
1,1198596 
0,1248433 
1,1248436 
0,1248437 
1,1248438 
0,1248439 
1,1248442 
0,1248444 
1,1248445 
0,1248448 
1,1248449 
0,1248453 
1,1248456 
0,1248457 
1,1298616 
0,1348416 
1,1348417 
0,1348441 
1,1348442 
0,1348443 
1,1348445 
0,1348446 
1,1348447 
0,1348448 
1,1348460 
0,1348461 
1,1348463 
0,1348464 
1,1398585 
0,1398586 
1,1398590 
0,1398602 
1,1398603 
0,1448414 
1,1448416 
0,1448419 
1,1448420 
0,1448435 
1,1448438 
0,1448439 
1,1448443 
0,1448447 
1,1498586 
0,1498589 
1,1498590 
0,1498593 
1,1498594 
0,1498597 
1,1498600 
0,1548416 
1,1548417 
0,1548434 
1,1548435 
0,1548436 
1,1548438 
0,1548439 
1,1548440 
0,1548445 
1,1548452 
0,1548453 
1,1598595 
0,1648426 
1,1648427 
0,1648432 
1,1648435 
0,1648436 
1,1648438 
0,1648441 
1,1648442 
0,1648443 
1,1648445 
0,1648446 
1,1698590 
0,1698591 
1,1698607 
0,1698608 
1,1698609 
0,1698615 
1,1698616 
0,1748442 
1,1748443 
0,1748444 
1,1748446 
0,1748451 
1,1748465 
0,1748466 
1,1798583 
0,1798586 
1,1798599 
0,1798602 
1,1798616 
0,1798622 
1,1798624 
0,1798641 
1,1798642 
0,1848424 
1,1848426 
0,1848429 
1,1848431 
0,1848434 
1,1848436 
0,1848437 
1,1898608 
0,1898610 
1,1898616 
0,1948444 
1,1948445 
0,1948450 
1,1948452 
0,1948453 
1,1948461 
0,1948462 
1,1948468 
0,1948471 
1,1998601 
0,1998602 
1,1998605 
0,1998607 
1,1998621 
0,1998623 
1,1998624 
0,2048416 
1,2048417 
0,2048434 
1,2048435 
0,2048438 
1,2048442 
0,2048445 
1,2048446 
0,2048447 
1,2048467 
0,2048468 
1,2098615 
0,2098616 
1,2098621 
0,2148414 
1,2148415 
0,2148427 
1,2148436 
0,2148437 
1,2148445 
0,2148446 
1,2198605 
0,2198607 
1,2198609 
0,2198610 
1,2198613 
0,2248406 
1,2248407 
0,2248415 
1,2248417 
0,2248420 
1,2248423 
0,2248425 
1,2248448 
0,2248449 
1,2298616 
0,2298623 
1,2298624 
0,2348438 
1,2348441 
0,2348442 
1,2348458 
0,2348460 
1,2398594 
0,2398595 
1,2398599 
0,2398600 
1,2398612 
0,2398613 
1,2398619 
0,2448443 
1,2448444 
0,2448449 
1,2448450 
0,2448451 
1,2448458 
0,2448459 
1,2498594 
0,2498595 
1,2498597 
0,2498616 
1,2498617 
0,2548433 
1,2548435 
0,2548437 
1,2548438 
0,2548444 
1,2598600 
0,2648421 
1,2648422 
0,2648427 
1,2648428 
0,2648429 
1,2648432 
0,2648435 
1,2648437 
0,2648438 
1,2698589 
0,2748437 
1,2748438 
0,2748449 
1,2748454 
0,2748456 
1,2798603 
0,2798609 
1,2798611 
0,2848406 
1,2848407 
0,2848422 
1,2848424 
0,2848425 
1,2848430 
0,2848432 
1,2848434 
0,2848438 
1,2848439 
0,2848443 
1,2848444 
0,2848450 
1,2898597 
0,2898599 
1,2898605 
0,2898607 
1,2898609 
0,2948389 
1,2948390 
0,2948398 
1,2948399 
0,2948400 
1,2948401 
0,2948414 
1,2948415 
0,2948418 
1,2948422 
0,2948424 
1,2998582 
0,2998583 
1,2998596 
0,2998598 
1,2998599 
0,3048436 
1,3048437 
0,3048438 
1,3048439 
0,3048445 
1,3048446 
0,3048448 
1,3048466 
0,3048467 
1,3098600 
0,3098607 
1,3098609 
0,3148441 
1,3148445 
0,3148447 
1,3198601 
0,3198603 
1,3198604 
0,3198606 
1,3198607 
0,3198608 
1,3198610 
0,3198620 
1,3198621 
0,3248438 
1,3248439 
0,3248441 
1,3248444 
0,3248446 
1,3248447 
0,3248449 
1,3248452 
0,3248454 
1,3298613 
0,3298614 
1,3298615 
0,3298621 
1,3298622 
0,3348440 
1,3348441 
0,3348446 
1,3348447 
0,3348451 
1,3348452 
0,3348454 
1,3348456 
0,3348462 
1,3348463 
0,3348464 
1,3398602 
0,3398603 
1,3398609 
0,3398611 
1,3398614 
0,3448427 
1,3448428 
0,3448430 
1,3448431 
0,3448434 
1,3448436 
0,3448438 
1,3498609 
0,3498611 
1,3498617 
0,3498625 
1,3498626 
0,3548434 
1,3548435 
0,3548436 
1,3548440 
0,3548443 
1,3598562 
0,3598564 
1,3598576 
0,3598578 
1,3598583 
0,3598584 
1,3598586 
0,3598600 
1,3598607 
0,3598609 
1,3598612 
0,3648433 
1,3648434 
0,3648436 
1,3648437 
0,3648439 
1,3648440 
0,3648441 
1,3648443 
0,3648445 
1,3648448 
0,3648449 
1,3698604 
0,3698605 
1,3698613 
0,3698622 
1,3698624 
0,3698626 
1,3698630 
0,3748435 
1,3748436 
0,3748442 
1,3748443 
0,3748448 
1,3748451 
0,3748452 
1,3798593 
0,3798597 
1,3798598 
0,3798599 
1,3798603 
0,3798605 
1,3798606 
0,3798612 
1,3798613 
0,3848451 
1,3848452 
0,3848453 
1,3848456 
0,3848457 
1,3898595 
0,3898600 
1,3898603 
0,3898605 
1,3898606 
0,3948423 
1,3948425 
0,3948432 
1,3948433 
0,3948439 
1,3948441 
0,3948444 
1,3948446 
0,3948448 
1,3998590 
0,3998591 
1,3998608 
0,3998609 
1,3998612 
0,3998613 
1,3998614 
0,3998627 
1,3998628 
0,4048412 
1,4048413 
0,4048423 
1,4048424 
0,4048427 
1,4048428 
0,4048431 
1,4048436 
0,4048437 
1,4048441 
0,4048442 
1,4098590 
0,4098592 
1,4098596 
0,4098597 
1,4098600 
0,4098605 
1,4098608 
0,4098623 
1,4098624 
0,4148446 
1,4148450 
0,4148451 
1,4148456 
0,4148458 
1,4148460 
0,4148462 
1,4148464 
0,4148465 
1,4148467 
0,4148468 
1,4198605 
0,4198608 
1,4198611 
0,4198612 
1,4198615 
0,4248436 
1,4248444 
0,4248449 
1,4248453 
0,4248455 
1,4248460 
0,4248461 
1,4248470 
0,4248471 
1,4298632 
0,4348439 
1,4348440 
0,4348441 
1,4348443 
0,4348444 
1,4348482 
0,4348483 
1,4398620 
0,4398627 
1,4398629 
0,4448441 
1,4448442 
0,4448446 
1,4448447 
0,4448448 
1,4448450 
0,4448453 
1,4448454 
0,4448455 
1,4448463 
0,4448466 
1,4448467 
0,4448468 
1,4498593 
0,4498594 
1,4498611 
0,4498614 
1,4498617 
0,4498622 
1,4498623 
0,4548430 
1,4548431 
0,4548438 
1,4548447 
0,4548448 
1,4548453 
0,4548456 
1,4598607 
0,4598608 
1,4598620 
0,4598622 
1,4598627 
0,4648437 
1,4648440 
0,4648441 
1,4648459 
0,4648460 
1,4698600 
0,4698605 
1,4698607 
0,4698611 
1,4698613 
0,4698618 
1,4698620 
0,4698624 
1,4698626 
0,4748441 
1,4748442 
0,4748455 
1,4748456 
0,4748459 
1,4798599 
0,4798600 
1,4798603 
0,4798604 
1,4798611 
0,4798613 
1,4798619 
0,4848426 
1,4848427 
0,4848429 
1,4848430 
0,4848434 
1,4848436 
0,4848439 
1,4848440 
0,4848443 
1,4898598 
0,4898600 
1,4898612 
0,4898615 
1,4898616 
0,4898618 
1,4898619 
0,4948432 
