0,48814 
1,48816 
0,48830 
1,48840 
0,48841 
1,48842 
0,48843 
1,48844 
0,48845 
1,48857 
0,48858 
1,48877 
0,48878 
1,99008 
0,99009 
1,99012 
0,99016 
1,99017 
0,99019 
1,99021 
0,99035 
1,99036 
0,148853 
1,148856 
0,148858 
1,148860 
0,148862 
1,199029 
0,199031 
1,199032 
0,248828 
1,248829 
0,248833 
1,248835 
0,248837 
1,298995 
0,298997 
1,299002 
0,299009 
1,299012 
0,299018 
1,299020 
0,348829 
1,348831 
0,348838 
1,348839 
0,348840 
1,348843 
0,348844 
1,348848 
0,348849 
1,399013 
0,399017 
1,399019 
0,399020 
1,399023 
0,448845 
1,448847 
0,448852 
1,448858 
0,448859 
1,448860 
0,448861 
1,448863 
0,448867 
1,499017 
0,499018 
1,499026 
0,499029 
1,499031 
0,548839 
1,548840 
0,548843 
1,548864 
0,548866 
1,599021 
0,599027 
1,599030 
0,599033 
1,599034 
0,648834 
1,648835 
0,648844 
1,648845 
0,648847 
1,648848 
0,648854 
1,648855 
0,648857 
1,648858 
0,648860 
1,648869 
0,648871 
1,698982 
0,698984 
1,698986 
0,698990 
1,699008 
0,699011 
1,699012 
0,748858 
1,748859 
0,748860 
1,748862 
0,748863 
1,748867 
0,748869 
1,748878 
0,748881 
1,799023 
0,799026 
1,799027 
0,799028 
1,799034 
0,799039 
1,799040 
0,848830 
1,848833 
0,848837 
1,848838 
0,848846 
1,848847 
0,848849 
1,848850 
0,848853 
1,848859 
0,848861 
1,848870 
0,848871 
1,899010 
0,899014 
1,899019 
0,948841 
1,948842 
0,948868 
1,948870 
0,948871 
1,948876 
0,948877 
1,948882 
0,948886 
1,948887 
0,948888 
1,999007 
0,999013 
1,999016 
0,999024 
1,999025 
0,999030 
1,999031 
0,1048842 
1,1048843 
0,1048850 
1,1048852 
0,1048855 
1,1048856 
0,1048860 
1,1048861 
0,1048863 
1,1099013 
0,1099014 
1,1099025 
0,1099026 
1,1099029 
0,1099031 
1,1099032 
0,1099033 
1,1099043 
0,1099046 
1,1099050 
0,1099063 
1,1099064 
0,1148837 
1,1148838 
0,1148847 
1,1148848 
0,1148850 
1,1199002 
0,1199003 
1,1199011 
0,1199014 
1,1199020 
0,1199022 
1,1199025 
0,1248848 
1,1248849 
0,1248851 
1,1248852 
0,1248853 
1,1248854 
0,1248860 
1,1248862 
0,1248869 
1,1299008 
0,1299011 
1,1299016 
0,1299021 
1,1299023 
0,1299024 
1,1299027 
0,1348827 
1,1348828 
0,1348836 
1,1348837 
0,1348843 
1,1348847 
0,1348848 
1,1348862 
0,1348863 
1,1399016 
0,1399017 
1,1399023 
0,1399025 
1,1399028 
0,1399029 
1,1399031 
0,1399032 
1,1399038 
0,1399039 
1,1399043 
0,1448831 
1,1448832 
0,1448847 
1,1448850 
0,1448855 
1,1499003 
0,1499005 
1,1499013 
0,1548832 
1,1548833 
0,1548839 
1,1548840 
0,1548843 
1,1548844 
0,1548847 
1,1548850 
0,1548851 
1,1599010 
0,1599011 
1,1599016 
0,1599019 
1,1599021 
0,1648837 
1,1648838 
0,1648849 
1,1648850 
0,1648851 
1,1648852 
0,1648854 
1,1648866 
0,1648867 
1,1699005 
0,1699006 
1,1699010 
0,1699011 
1,1699016 
0,1699017 
1,1699022 
0,1699024 
1,1699025 
0,1699027 
1,1699028 
0,1699031 
1,1699032 
0,1748842 
1,1748843 
0,1748845 
1,1748846 
0,1748848 
1,1748849 
0,1748850 
1,1748851 
0,1748852 
1,1748853 
0,1748855 
1,1748858 
0,1748862 
1,1748863 
0,1748865 
1,1748866 
0,1748872 
1,1799015 
0,1799016 
1,1799019 
0,1799020 
1,1799022 
0,1799025 
1,1799026 
0,1848844 
1,1848845 
0,1848859 
1,1848865 
0,1848868 
1,1848870 
0,1848879 
1,1848882 
0,1848884 
1,1898996 
0,1898997 
1,1899001 
0,1899005 
1,1899008 
0,1899010 
1,1899013 
0,1948840 
1,1948841 
0,1948855 
1,1948857 
0,1948862 
1,1948870 
0,1948873 
1,1999031 
0,1999032 
1,1999034 
0,1999037 
1,1999038 
0,1999039 
1,1999043 
0,1999044 
1,1999052 
0,2048837 
1,2048838 
0,2048839 
1,2048852 
0,2048853 
1,2048858 
0,2048859 
1,2098998 
0,2098999 
1,2099008 
0,2099009 
1,2099014 
0,2148866 
1,2148868 
0,2148871 
1,2148883 
0,2148884 
1,2148887 
0,2148888 
1,2148889 
0,2148890 
1,2148895 
0,2148896 
1,2199014 
0,2199018 
1,2199020 
0,2248857 
1,2248858 
0,2248869 
1,2248871 
0,2248872 
1,2248887 
0,2248888 
1,2248898 
0,2248899 
1,2299026 
0,2299030 
1,2299031 
0,2299032 
1,2299033 
0,2299034 
1,2299036 
0,2299037 
1,2299038 
0,2299044 
1,2299046 
0,2348838 
1,2348839 
0,2348843 
1,2348844 
0,2348850 
1,2348851 
0,2348852 
1,2348853 
0,2348856 
1,2348858 
0,2348861 
1,2348862 
0,2348863 
1,2348887 
0,2348888 
1,2399028 
0,2399030 
1,2399031 
0,2399034 
1,2399035 
0,2399037 
1,2399038 
0,2448858 
1,2448866 
0,2448868 
1,2448872 
0,2448874 
1,2448877 
0,2448880 
1,2448881 
0,2448882 
1,2448889 
0,2448890 
1,2448891 
0,2448892 
1,2499015 
0,2499020 
1,2499023 
0,2499025 
1,2499027 
0,2499030 
1,2499035 
0,2499043 
1,2499044 
0,2548831 
1,2548832 
0,2548842 
1,2548843 
0,2548846 
1,2599028 
0,2599030 
1,2599036 
0,2599038 
1,2599041 
0,2599050 
1,2599051 
0,2648875 
1,2648878 
0,2648879 
1,2648881 
0,2648882 
1,2699011 
0,2699012 
1,2699013 
0,2699014 
1,2699021 
0,2699022 
1,2699026 
0,2699027 
1,2699038 
0,2699040 
1,2699045 
0,2699054 
1,2699056 
0,2748857 
1,2748858 
0,2748859 
1,2748860 
0,2748874 
1,2748875 
0,2748876 
1,2748879 
0,2748880 
1,2748881 
0,2748882 
1,2748887 
0,2748888 
1,2799018 
0,2799020 
1,2799032 
0,2799033 
1,2799039 
0,2799045 
1,2799050 
0,2799053 
1,2799054 
0,2848878 
1,2848881 
0,2848882 
1,2848889 
0,2848890 
1,2848891 
0,2848892 
1,2899023 
0,2899024 
1,2899036 
0,2899043 
1,2899045 
0,2948860 
1,2948861 
0,2948862 
1,2948864 
0,2948865 
1,2948866 
0,2948868 
1,2948873 
0,2948875 
1,2948883 
0,2948886 
1,2999014 
0,2999015 
1,2999017 
0,2999020 
1,2999029 
0,2999030 
1,2999033 
0,2999041 
1,2999045 
0,3048863 
1,3048864 
0,3048878 
1,3048879 
0,3048883 
1,3048885 
0,3048887 
1,3048890 
0,3048892 
1,3048894 
0,3048895 
1,3048903 
0,3048905 
1,3099030 
0,3099031 
1,3099036 
0,3099039 
1,3099040 
0,3099046 
1,3099048 
0,3148852 
1,3148853 
0,3148857 
1,3148858 
0,3148866 
1,3148868 
0,3148871 
1,3148876 
0,3148877 
1,3199015 
0,3199016 
1,3199023 
0,3199025 
1,3199027 
0,3248857 
1,3248858 
0,3248861 
1,3248862 
0,3248864 
1,3248865 
0,3248872 
1,3248875 
0,3248876 
1,3299034 
0,3299035 
1,3299038 
0,3299039 
1,3299044 
0,3299053 
1,3299054 
0,3348860 
1,3348863 
0,3348867 
1,3348869 
0,3348870 
1,3348872 
0,3348873 
1,3348887 
0,3348888 
1,3399033 
0,3399034 
1,3399035 
0,3399036 
1,3399038 
0,3399039 
1,3399046 
0,3448834 
1,3448835 
0,3448836 
1,3448837 
0,3448838 
